idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
77,-81.3776,28.35271,0.89051,0.97346,0.50878,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.53209,0.99955,0.57084,0.57729
78,-81.36942,28.35256,0.89051,0.68946,0.9172,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.53426,0.80994,0.58927,0.59284
79,-81.36125,28.35241,0.89051,0.0,0.75676,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.52477,0.83052,0.55224,0.5463
80,-81.35307,28.35225,0.89051,0.90288,0.567,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.52341,0.99894,0.58989,0.59626
81,-81.3449,28.3521,0.89051,0.90288,0.567,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.52341,0.99894,0.58595,0.59232
134,-81.61453,28.36416,0.92639,0.0,0.0,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.98966,0.29738,0.44529,0.45414
146,-81.51641,28.36245,0.55535,0.0,0.0,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.91387,0.74178,0.50016,0.50465
147,-81.50824,28.36231,0.55535,0.99637,0.61251,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.91362,0.98956,0.66217,0.67983
148,-81.50006,28.36216,0.55535,0.92487,0.0,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.91362,0.80535,0.60036,0.61826
149,-81.49189,28.36201,0.55535,0.98835,0.0,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.90812,0.94813,0.59586,0.61357
156,-81.43465,28.36098,0.49617,0.81125,0.72528,0.35338,0.54193,0.36176,0.80641,0.81014,0.28935,0.35217,0.53592,0.75484,0.51296,0.51448
157,-81.42648,28.36083,0.49617,0.98799,0.0,0.35338,0.54193,0.36176,0.80641,0.81014,0.28935,0.35217,0.53607,0.94783,0.49911,0.5019
158,-81.4183,28.36068,0.778,0.95923,0.58027,0.20827,0.77709,0.33098,0.87235,0.65575,0.14965,0.58855,0.74112,0.99924,0.63768,0.64028
159,-81.41013,28.36052,0.778,0.95923,0.58027,0.20827,0.77709,0.33098,0.87235,0.65575,0.14965,0.58855,0.74112,0.99924,0.63274,0.63534
160,-81.40195,28.36037,0.778,0.68946,0.73305,0.20827,0.77709,0.33098,0.87235,0.65575,0.14965,0.58855,0.34485,0.71165,0.48017,0.46783
163,-81.37742,28.35992,0.89051,0.97346,0.50878,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.53209,0.99955,0.56686,0.5733
164,-81.36925,28.35976,0.89051,0.0,0.9499,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.53426,0.494,0.53231,0.5278
165,-81.36107,28.35961,0.89051,0.90288,0.567,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.52341,0.99894,0.60463,0.611
167,-81.34472,28.3593,0.89051,0.93012,0.4277,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.206,0.99707,0.48376,0.4823
168,-81.33654,28.35914,0.89051,0.93012,0.4277,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.206,0.99707,0.47164,0.47018
169,-81.32837,28.35899,0.89051,0.93012,0.4277,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.206,0.99707,0.47164,0.47018
244,-81.51625,28.36965,0.92639,0.91771,0.0,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.98966,0.16034,0.53322,0.55662
245,-81.50807,28.36951,0.55535,0.0,0.0,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.91362,0.58925,0.51783,0.52341
246,-81.4999,28.36936,0.55535,0.0,0.0,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.91362,0.97735,0.53515,0.53795
254,-81.43448,28.36818,0.09223,0.99753,0.41983,0.2116,0.0,0.10737,0.86085,0.98517,0.07311,0.68426,0.59046,0.99934,0.46385,0.48004
255,-81.42631,28.36803,0.49617,0.98572,0.55913,0.35338,0.54193,0.36176,0.80641,0.81014,0.28935,0.35217,0.58946,0.95293,0.5416,0.54192
256,-81.41813,28.36788,0.08163,0.96362,0.45701,0.25106,0.0,0.20515,0.64455,0.85267,0.34596,0.58385,0.44324,0.99531,0.43811,0.45336
257,-81.40995,28.36773,0.778,0.95923,0.58027,0.20827,0.77709,0.33098,0.87235,0.65575,0.14965,0.58855,0.74112,0.99924,0.63505,0.63765
258,-81.40178,28.36757,0.778,0.68946,0.0,0.20827,0.77709,0.33098,0.87235,0.65575,0.14965,0.58855,0.34339,0.97543,0.43424,0.42004
259,-81.3936,28.36742,0.778,0.68946,0.0,0.20827,0.77709,0.33098,0.87235,0.65575,0.14965,0.58855,0.34339,0.97543,0.40702,0.39282
260,-81.38543,28.36727,0.89051,0.0,0.0,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.11574,0.8889,0.3588,0.34621
261,-81.37725,28.36712,0.89051,0.84909,0.63774,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.11574,0.93264,0.48134,0.48117
262,-81.36907,28.36696,0.87457,0.81125,0.63305,0.53375,0.0,0.53602,0.97533,0.91256,0.59344,0.70101,0.53224,0.95691,0.58148,0.60112
263,-81.3609,28.36681,0.87457,0.78744,0.51751,0.53375,0.0,0.53602,0.97533,0.91256,0.59344,0.70101,0.52351,0.98522,0.57434,0.5945
265,-81.34454,28.3665,0.89051,0.93012,0.4277,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.206,0.99707,0.48855,0.4871
267,-81.32819,28.36619,0.87457,0.0,0.0,0.53375,0.0,0.53602,0.97533,0.91256,0.59344,0.70101,0.20721,0.98905,0.35665,0.35671
268,-81.32002,28.36603,0.87457,0.0,0.0,0.53375,0.0,0.53602,0.97533,0.91256,0.59344,0.70101,0.20721,0.98905,0.35665,0.35671
269,-81.31184,28.36588,0.87457,0.0,0.0,0.53375,0.0,0.53602,0.97533,0.91256,0.59344,0.70101,0.20706,0.88199,0.35135,0.35219
277,-81.24643,28.3646,0.7392,0.93552,0.0,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.73653,0.98981,0.51577,0.54866
341,-81.51608,28.37685,0.92639,0.8279,0.0,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.98966,0.16241,0.52195,0.5442
342,-81.50791,28.37671,0.92639,0.99016,0.0,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.96428,0.33961,0.54475,0.56756
343,-81.49973,28.37656,0.55535,0.98764,0.51347,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.90817,0.9941,0.6472,0.66457
352,-81.42614,28.37523,0.09223,0.96362,0.83285,0.2116,0.0,0.10737,0.86085,0.98517,0.07311,0.68426,0.58951,0.92144,0.5163,0.53253
353,-81.41796,28.37508,0.08163,0.96362,0.45701,0.25106,0.0,0.20515,0.64455,0.85267,0.34596,0.58385,0.44324,0.99531,0.43417,0.44942
354,-81.40978,28.37493,0.08163,0.93804,0.50025,0.25106,0.0,0.20515,0.64455,0.85267,0.34596,0.58385,0.44122,0.97659,0.44409,0.45911
355,-81.40161,28.37478,0.40822,0.99107,0.49243,0.66675,0.0,0.53073,0.88143,0.87084,0.51816,0.83189,0.27159,0.98345,0.52857,0.54643
359,-81.3689,28.37417,0.87457,0.89369,0.79213,0.53375,0.0,0.53602,0.97533,0.91256,0.59344,0.70101,0.24238,0.96115,0.5234,0.53716
360,-81.36072,28.37401,0.87457,0.0,0.76014,0.53375,0.0,0.53602,0.97533,0.91256,0.59344,0.70101,0.42603,0.95424,0.50169,0.50464
362,-81.34437,28.3737,0.87457,0.90827,0.43375,0.53375,0.0,0.53602,0.97533,0.91256,0.59344,0.70101,0.42341,0.99975,0.54139,0.55758
366,-81.31166,28.37308,0.87457,0.81125,0.0,0.53375,0.0,0.53602,0.97533,0.91256,0.59344,0.70101,0.24243,0.90484,0.41809,0.43102
437,-81.5241,28.3842,0.92639,0.95106,0.0,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.98966,0.7776,0.56382,0.58331
439,-81.50774,28.38391,0.92639,0.99067,0.0,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.96443,0.39077,0.55024,0.5727
440,-81.49956,28.38377,0.60404,0.99586,0.0,0.08052,0.0,0.23073,0.31095,0.67366,0.333,0.24934,0.09238,0.87437,0.29405,0.31082
441,-81.49139,28.38362,0.55535,0.98764,0.51347,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.90817,0.9941,0.66082,0.6782
442,-81.48321,28.38347,0.68466,0.97094,0.36095,0.26181,0.7615,0.29899,0.64142,0.60126,0.19692,0.55964,0.90822,0.99208,0.64272,0.64604
449,-81.42597,28.38243,0.09223,0.99753,0.41983,0.2116,0.0,0.10737,0.86085,0.98517,0.07311,0.68426,0.59046,0.99934,0.48914,0.50533
451,-81.40961,28.38213,0.4717,0.68946,0.92926,0.21781,0.0,0.67775,0.83229,0.93355,0.60318,0.50787,0.14869,0.78552,0.49456,0.51709
452,-81.40143,28.38198,0.40822,0.98522,0.53078,0.66675,0.0,0.53073,0.88143,0.87084,0.51816,0.83189,0.2717,0.96075,0.52993,0.54785
453,-81.39326,28.38183,0.40822,0.68946,0.49173,0.66675,0.0,0.53073,0.88143,0.87084,0.51816,0.83189,0.27149,0.96125,0.48385,0.49735
454,-81.38508,28.38167,0.89051,0.84909,0.44808,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.11574,0.99349,0.46505,0.46445
455,-81.3769,28.38152,0.89051,0.84909,0.44808,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.11574,0.99349,0.5092,0.5086
456,-81.36872,28.38137,0.87457,0.87371,0.47442,0.53375,0.0,0.53602,0.97533,0.91256,0.59344,0.70101,0.24223,0.96478,0.50128,0.51472
467,-81.27877,28.37965,0.7392,0.97926,0.36529,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.17487,0.99712,0.42163,0.44225
468,-81.2706,28.37949,0.7392,0.97043,0.0,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.73325,0.99026,0.5278,0.56114
471,-81.24607,28.37901,0.7392,0.97043,0.0,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.73325,0.99026,0.51752,0.55085
536,-81.50758,28.39111,0.61115,0.99233,0.40454,0.06978,0.0,0.40232,0.28391,0.80318,0.59955,0.07684,0.05711,0.99803,0.35011,0.3704
537,-81.4994,28.39097,0.60404,0.99152,0.0,0.08052,0.0,0.23073,0.31095,0.67366,0.333,0.24934,0.09238,0.77659,0.28854,0.30594
538,-81.49122,28.39082,0.55535,0.99455,0.36837,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.90792,0.99334,0.66585,0.68332
539,-81.48304,28.39067,0.55535,0.99324,0.36236,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.91362,0.97048,0.64789,0.66564
540,-81.47486,28.39053,0.55535,0.99324,0.36236,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.91362,0.97048,0.66304,0.68079
541,-81.46669,28.39038,0.68466,0.97094,0.36095,0.26181,0.7615,0.29899,0.64142,0.60126,0.19692,0.55964,0.90822,0.99208,0.63288,0.63621
546,-81.42579,28.38963,0.09223,0.99753,0.41983,0.2116,0.0,0.10737,0.86085,0.98517,0.07311,0.68426,0.59046,0.99934,0.4874,0.50359
547,-81.41762,28.38948,0.4717,0.0,0.88991,0.21781,0.0,0.67775,0.83229,0.93355,0.60318,0.50787,0.14899,0.73446,0.42591,0.43841
548,-81.40944,28.38933,0.4717,0.75035,0.82689,0.21781,0.0,0.67775,0.83229,0.93355,0.60318,0.50787,0.14945,0.57225,0.47966,0.50455
549,-81.40126,28.38918,0.40822,0.99294,0.44541,0.66675,0.0,0.53073,0.88143,0.87084,0.51816,0.83189,0.27164,0.99647,0.52444,0.54223
550,-81.39308,28.38903,0.40822,0.68946,0.49173,0.66675,0.0,0.53073,0.88143,0.87084,0.51816,0.83189,0.27149,0.96125,0.49823,0.51173
552,-81.37673,28.38872,0.89051,0.84909,0.44808,0.0614,0.58572,0.49218,0.98143,0.89798,0.52508,0.63335,0.11574,0.99349,0.52308,0.52249
553,-81.36855,28.38857,0.87457,0.87371,0.47442,0.53375,0.0,0.53602,0.97533,0.91256,0.59344,0.70101,0.24223,0.96478,0.51029,0.52373
554,-81.36037,28.38842,0.87457,0.8279,0.41181,0.53375,0.0,0.53602,0.97533,0.91256,0.59344,0.70101,0.24218,0.95883,0.45626,0.46905
564,-81.27859,28.38685,0.7392,0.97926,0.36529,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.17487,0.99712,0.40478,0.4254
565,-81.27042,28.38669,0.7392,0.92619,0.0,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.17422,0.65787,0.35322,0.37545
568,-81.24588,28.38621,0.7392,0.97043,0.0,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.73325,0.99026,0.51752,0.55085
570,-81.22953,28.38589,0.90868,0.88648,0.3888,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.73653,0.96498,0.5242,0.55371
616,-81.63827,28.40058,0.92639,0.78744,0.36171,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.96211,0.97482,0.55957,0.57477
626,-81.55648,28.39918,0.92639,0.0,0.0,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.97008,0.24495,0.44583,0.45506
629,-81.53195,28.39875,0.92639,0.83925,0.46241,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.50388,0.99279,0.43149,0.43204
632,-81.50741,28.39832,0.61115,0.99233,0.40454,0.06978,0.0,0.40232,0.28391,0.80318,0.59955,0.07684,0.05711,0.99803,0.32489,0.34518
634,-81.49105,28.39802,0.60404,0.0,0.0,0.08052,0.0,0.23073,0.31095,0.67366,0.333,0.24934,0.09238,0.88754,0.22264,0.22438
636,-81.4747,28.39773,0.55535,0.99455,0.36837,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.90792,0.99334,0.65128,0.66875
637,-81.46652,28.39758,0.55535,0.99082,0.41922,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.90807,0.99183,0.66797,0.6854
638,-81.45834,28.39743,0.68466,0.0,0.0,0.26181,0.7615,0.29899,0.64142,0.60126,0.19692,0.55964,0.85444,0.65489,0.46244,0.44498
640,-81.44198,28.39714,0.68466,0.0,0.64914,0.26181,0.7615,0.29899,0.64142,0.60126,0.19692,0.55964,0.85444,0.6499,0.46307,0.44565
642,-81.42562,28.39684,0.09223,0.99753,0.41983,0.2116,0.0,0.10737,0.86085,0.98517,0.07311,0.68426,0.59046,0.99934,0.48875,0.50494
644,-81.40927,28.39653,0.4717,0.87371,0.60025,0.21781,0.0,0.67775,0.83229,0.93355,0.60318,0.50787,0.29798,0.97916,0.50386,0.52493
645,-81.40109,28.39638,0.40822,0.86897,0.86327,0.66675,0.0,0.53073,0.88143,0.87084,0.51816,0.83189,0.27311,0.80187,0.53994,0.55727
647,-81.38473,28.39608,0.0559,0.86382,0.82326,0.46034,0.29062,0.50565,0.84127,0.93688,0.15464,0.13527,0.11574,0.88925,0.46422,0.47921
648,-81.37655,28.39592,0.0559,0.93996,0.489,0.46034,0.29062,0.50565,0.84127,0.93688,0.15464,0.13527,0.11579,0.98052,0.45342,0.46891
649,-81.36837,28.39577,0.21009,0.99359,0.39425,0.65192,0.68189,0.84909,0.85222,0.90394,0.37467,0.36751,0.24233,0.99702,0.53101,0.53265
650,-81.3602,28.39562,0.21009,0.0,0.69329,0.65192,0.68189,0.84909,0.85222,0.90394,0.37467,0.36751,0.24218,0.77947,0.4547,0.44297
651,-81.35202,28.39546,0.21009,0.99359,0.39425,0.65192,0.68189,0.84909,0.85222,0.90394,0.37467,0.36751,0.24233,0.99702,0.5153,0.51694
652,-81.34384,28.39531,0.21009,0.99359,0.39425,0.65192,0.68189,0.84909,0.85222,0.90394,0.37467,0.36751,0.24233,0.99702,0.5153,0.51694
660,-81.27841,28.39405,0.7392,0.97926,0.36529,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.17487,0.99712,0.41633,0.43695
661,-81.27024,28.39389,0.7392,0.8279,0.36398,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.17422,0.73587,0.38986,0.41006
662,-81.26206,28.39373,0.7392,0.84909,0.40247,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.17432,0.928,0.39567,0.41482
664,-81.2457,28.39341,0.7392,0.97043,0.0,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.73325,0.99026,0.51752,0.55085
721,-81.55632,28.40638,0.92639,0.0,0.0,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.98966,0.10883,0.43691,0.44691
727,-81.50725,28.40552,0.61115,0.99233,0.40454,0.06978,0.0,0.40232,0.28391,0.80318,0.59955,0.07684,0.05711,0.99803,0.3223,0.34259
731,-81.47453,28.40493,0.55535,0.99082,0.41922,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.90807,0.99183,0.65394,0.67138
732,-81.46635,28.40478,0.55535,0.99082,0.41922,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.90807,0.99183,0.64504,0.66248
733,-81.45817,28.40464,0.55535,0.94425,0.0,0.67361,0.0,0.1217,0.66811,0.7336,0.76367,0.95318,0.90782,0.80166,0.61556,0.63365
734,-81.44999,28.40449,0.68466,0.98814,0.45207,0.26181,0.7615,0.29899,0.64142,0.60126,0.19692,0.55964,0.85323,0.98809,0.57394,0.56893
735,-81.44181,28.40434,0.68466,0.88274,0.43174,0.26181,0.7615,0.29899,0.64142,0.60126,0.19692,0.55964,0.85313,0.98436,0.52784,0.52128
737,-81.42545,28.40404,0.09223,0.99753,0.41983,0.2116,0.0,0.10737,0.86085,0.98517,0.07311,0.68426,0.59046,0.99934,0.49075,0.50694
738,-81.41727,28.40389,0.66615,0.8279,0.92598,0.29854,0.95187,0.26236,0.92518,0.96221,0.60651,0.60832,0.43648,0.85459,0.59514,0.578
739,-81.4091,28.40374,0.66615,0.91599,0.57265,0.29854,0.95187,0.26236,0.92518,0.96221,0.60651,0.60832,0.4393,0.84834,0.58522,0.56946
740,-81.40092,28.40358,0.40822,0.89369,0.0,0.66675,0.0,0.53073,0.88143,0.87084,0.51816,0.83189,0.27316,0.80262,0.46948,0.48716
741,-81.39274,28.40343,0.40822,0.99294,0.44541,0.66675,0.0,0.53073,0.88143,0.87084,0.51816,0.83189,0.27164,0.99647,0.49465,0.51244
743,-81.37638,28.40313,0.0559,0.0,0.0,0.46034,0.29062,0.50565,0.84127,0.93688,0.15464,0.13527,0.11599,0.74884,0.32534,0.32831
759,-81.24552,28.40061,0.7392,0.84909,0.40247,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.17432,0.928,0.39451,0.41366
764,-81.20463,28.3998,0.90868,0.98496,0.35832,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.85247,0.97326,0.52992,0.5597
804,-81.65432,28.41526,0.92639,0.78744,0.36171,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.96211,0.97482,0.55957,0.57477
805,-81.64614,28.41513,0.92639,0.78744,0.36171,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.96211,0.97482,0.55957,0.57477
806,-81.63796,28.41499,0.92639,0.78744,0.36171,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.96211,0.97482,0.55957,0.57477
814,-81.57252,28.41387,0.92639,0.98749,0.36009,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.96342,0.94657,0.58823,0.60666
822,-81.50708,28.41272,0.61115,0.0,0.69415,0.06978,0.0,0.40232,0.28391,0.80318,0.59955,0.07684,0.09238,0.28133,0.24398,0.25416
823,-81.4989,28.41257,0.60404,0.87371,0.0,0.08052,0.0,0.23073,0.31095,0.67366,0.333,0.24934,0.0888,0.87341,0.25514,0.27006
824,-81.49072,28.41243,0.60404,0.98169,0.41468,0.08052,0.0,0.23073,0.31095,0.67366,0.333,0.24934,0.04637,0.98623,0.29307,0.30946
826,-81.47436,28.41213,0.60404,0.98789,0.0,0.08052,0.0,0.23073,0.31095,0.67366,0.333,0.24934,0.02967,0.92356,0.29708,0.31339
827,-81.46618,28.41199,0.33385,0.0,0.0,0.61801,0.53179,0.54213,0.7392,0.88068,0.40293,0.08315,0.83436,0.92043,0.56861,0.5717
828,-81.458,28.41184,0.33385,0.0,0.0,0.61801,0.53179,0.54213,0.7392,0.88068,0.40293,0.08315,0.83436,0.97936,0.57633,0.579
829,-81.44982,28.41169,0.33385,0.0,0.42624,0.61801,0.53179,0.54213,0.7392,0.88068,0.40293,0.08315,0.83436,0.35595,0.56084,0.56797
830,-81.44164,28.41154,0.33385,0.68946,0.41004,0.61801,0.53179,0.54213,0.7392,0.88068,0.40293,0.08315,0.83274,0.98486,0.59437,0.60726
832,-81.42528,28.41124,0.09223,0.99723,0.35878,0.2116,0.0,0.10737,0.86085,0.98517,0.07311,0.68426,0.59051,0.98103,0.48352,0.49994
833,-81.4171,28.41109,0.66615,0.99748,0.4274,0.29854,0.95187,0.26236,0.92518,0.96221,0.60651,0.60832,0.4394,0.99445,0.577,0.56139
834,-81.40892,28.41094,0.66615,0.99748,0.4274,0.29854,0.95187,0.26236,0.92518,0.96221,0.60651,0.60832,0.4394,0.99445,0.58565,0.57003
835,-81.40074,28.41079,0.40822,0.99657,0.0,0.66675,0.0,0.53073,0.88143,0.87084,0.51816,0.83189,0.43946,0.98925,0.51613,0.53055
838,-81.37621,28.41033,0.0559,0.98592,0.35873,0.46034,0.29062,0.50565,0.84127,0.93688,0.15464,0.13527,0.85848,0.91816,0.62625,0.65585
857,-81.2208,28.40733,0.90868,0.90827,0.51761,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.45792,0.97472,0.4184,0.43876
858,-81.21262,28.40717,0.90868,0.86897,0.40494,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.45802,0.96519,0.40564,0.42548
902,-81.62962,28.42205,0.92639,0.0,0.35918,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.0781,0.98517,0.32139,0.31553
903,-81.62144,28.42191,0.92639,0.0,0.35918,0.13809,0.36191,0.14657,0.44818,0.61393,0.4497,0.40146,0.0781,0.98517,0.32139,0.31553
917,-81.50691,28.41992,0.61115,0.99233,0.40454,0.06978,0.0,0.40232,0.28391,0.80318,0.59955,0.07684,0.05711,0.99803,0.3223,0.34259
919,-81.49055,28.41963,0.60404,0.0,0.83391,0.08052,0.0,0.23073,0.31095,0.67366,0.333,0.24934,0.02346,0.55999,0.2301,0.2352
921,-81.47419,28.41934,0.60404,0.0,0.0,0.08052,0.0,0.23073,0.31095,0.67366,0.333,0.24934,0.02972,0.3948,0.18073,0.18601
924,-81.44965,28.41889,0.33385,0.78744,0.68063,0.61801,0.53179,0.54213,0.7392,0.88068,0.40293,0.08315,0.83643,0.78688,0.64726,0.66312
925,-81.44147,28.41874,0.33385,0.95015,0.62513,0.61801,0.53179,0.54213,0.7392,0.88068,0.40293,0.08315,0.83648,0.90918,0.64035,0.65772
927,-81.42511,28.41844,0.09223,0.99723,0.35878,0.2116,0.0,0.10737,0.86085,0.98517,0.07311,0.68426,0.59051,0.98103,0.47728,0.49371
929,-81.40875,28.41814,0.66615,0.99748,0.4274,0.29854,0.95187,0.26236,0.92518,0.96221,0.60651,0.60832,0.4394,0.99445,0.58637,0.57075
930,-81.40057,28.41799,0.40822,0.99657,0.0,0.66675,0.0,0.53073,0.88143,0.87084,0.51816,0.83189,0.43946,0.98925,0.51546,0.52988
949,-81.24515,28.41502,0.7392,0.0,0.4003,0.328,0.0,0.44606,0.7779,0.68078,0.0778,0.45701,0.17422,0.62836,0.31564,0.32419
950,-81.23697,28.41486,0.90868,0.89369,0.63491,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.72447,0.90767,0.50651,0.53238
951,-81.22879,28.41469,0.90868,0.0,0.0,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.45822,0.12745,0.26499,0.27781
952,-81.22061,28.41453,0.90868,0.89369,0.36266,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.85247,0.9939,0.52447,0.55273
953,-81.21243,28.41437,0.90868,0.0,0.87008,0.16019,0.0,0.20666,0.76019,0.70489,0.17195,0.49016,0.85247,0.13688,0.45688,0.47786
