idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2188,-81.74962,30.35523,0.13997,0.94015,0.30497,0.45957,0.83413,0.84131,0.80501,0.60793,0.35235,0.43656,0.97705,0.9484,0.68752,0.6969
2190,-81.73296,30.35497,0.14708,0.84896,0.28739,0.65114,0.42602,0.85969,0.31765,0.11588,0.89136,0.68711,0.97705,0.29732,0.64313,0.65828
2194,-81.69964,30.35444,0.47292,0.0,0.95934,0.87801,0.7067,0.95524,0.25237,0.19251,0.78615,0.80588,0.72885,0.53828,0.54315,0.5265
2196,-81.68298,30.35417,0.27746,0.0,0.66322,0.89834,0.66765,0.57955,0.06328,0.37757,0.95813,0.2882,0.87647,0.62659,0.59055,0.58647
2199,-81.658,30.35376,0.31537,0.72368,0.58679,0.97175,0.80031,0.98457,0.26766,0.36268,0.86721,0.34577,0.78132,0.35798,0.63306,0.64005
2200,-81.64967,30.35362,0.31537,0.0,0.7573,0.97175,0.80031,0.98457,0.26766,0.36268,0.86721,0.34577,0.78132,0.33248,0.58849,0.58476
2203,-81.62468,30.35321,0.05683,0.94719,0.0,0.90727,0.38724,0.93417,0.16856,0.0,0.9492,0.79232,0.96189,0.93867,0.59649,0.60501
2207,-81.59137,30.35265,0.69469,0.67517,0.70523,0.33235,0.7267,0.41475,0.84862,0.77924,0.35946,0.67127,0.48286,0.84862,0.60842,0.60189
2208,-81.58304,30.35251,0.69469,0.89096,0.43669,0.33235,0.7267,0.41475,0.84862,0.77924,0.35946,0.67127,0.48769,0.96008,0.6072,0.60331
2210,-81.56638,30.35222,0.64611,0.81098,0.58539,0.6343,0.49097,0.46387,0.76119,0.82044,0.56532,0.92881,0.43521,0.87217,0.61275,0.61801
2264,-81.74113,30.36231,0.13997,0.0,0.40059,0.45957,0.83413,0.84131,0.80501,0.60793,0.35235,0.43656,0.97705,0.49648,0.61317,0.61168
2265,-81.7328,30.36218,0.13997,0.0,0.38046,0.45957,0.83413,0.84131,0.80501,0.60793,0.35235,0.43656,0.97705,0.08978,0.61717,0.61858
2271,-81.68283,30.36137,0.27746,0.0,0.82514,0.89834,0.66765,0.57955,0.06328,0.37757,0.95813,0.2882,0.7522,0.50057,0.55567,0.54639
2272,-81.6745,30.36124,0.33503,0.0,0.85151,0.93149,0.86157,0.9431,0.23458,0.40951,0.98678,0.38267,0.75139,0.51406,0.62723,0.61489
2274,-81.65784,30.36096,0.31537,0.72368,0.9015,0.97175,0.80031,0.98457,0.26766,0.36268,0.86721,0.34577,0.40025,0.40294,0.55447,0.54836
2293,-81.49958,30.35827,0.78226,0.96504,0.37006,0.13574,0.0,0.41193,0.80219,0.4585,0.07072,0.44837,0.38127,0.99624,0.44871,0.4676
2296,-81.47459,30.35783,0.90546,0.9427,0.55888,0.10038,0.79232,0.16305,0.66034,0.74582,0.16406,0.73475,0.84339,0.98524,0.58164,0.57669
2302,-81.42462,30.35694,0.76441,0.84205,0.46387,0.30692,0.89781,0.49185,0.87224,0.62014,0.48936,0.9735,0.83862,0.83164,0.66451,0.65399
2337,-81.74931,30.36965,0.13997,0.87325,0.33101,0.45957,0.83413,0.84131,0.80501,0.60793,0.35235,0.43656,0.96853,0.93397,0.68201,0.69024
2338,-81.74098,30.36952,0.13997,0.0,0.29746,0.45957,0.83413,0.84131,0.80501,0.60793,0.35235,0.43656,0.97705,0.87513,0.61272,0.60852
2345,-81.68267,30.36858,0.27746,0.79689,0.94223,0.89834,0.66765,0.57955,0.06328,0.37757,0.95813,0.2882,0.92901,0.78823,0.72907,0.73531
2349,-81.64935,30.36803,0.63538,0.90827,0.30638,0.81749,0.73173,0.83057,0.49601,0.54385,0.75596,0.31,0.93243,0.97497,0.71918,0.72691
2350,-81.64102,30.3679,0.63538,0.0,0.0,0.81749,0.73173,0.83057,0.49601,0.54385,0.75596,0.31,0.93511,0.96209,0.60444,0.59794
2376,-81.42445,30.36415,0.4956,0.0,0.96457,0.32128,0.99188,0.33181,0.84386,0.55459,0.37308,0.76958,0.83862,0.37221,0.61395,0.59005
2377,-81.41612,30.364,0.4956,0.0,0.97363,0.32128,0.99188,0.33181,0.84386,0.55459,0.37308,0.76958,0.83862,0.50762,0.61047,0.58562
2403,-81.80748,30.37776,0.68557,0.91096,0.29417,0.54137,0.0,0.41978,0.35261,0.17721,0.28806,0.24592,0.77058,0.97732,0.37967,0.39591
2417,-81.69084,30.37592,0.3814,0.85627,0.38918,0.96135,0.48447,0.78011,0.11857,0.09824,0.9427,0.27337,0.72905,0.94001,0.60392,0.60276
2420,-81.66585,30.37551,0.55855,0.7579,0.52795,0.89056,0.0,0.80702,0.04643,0.33631,0.7993,0.17701,0.96645,0.40348,0.59528,0.62443
2422,-81.64919,30.37524,0.63538,0.94176,0.33423,0.81749,0.73173,0.83057,0.49601,0.54385,0.75596,0.31,0.93505,0.88418,0.72387,0.73285
2428,-81.59921,30.37441,0.88928,0.78058,0.62732,0.27424,0.39616,0.46011,0.75448,0.43535,0.2172,0.78038,0.18654,0.64759,0.44928,0.44502
2486,-81.72401,30.38366,0.61149,0.0,0.42575,0.57901,0.0,0.45145,0.10991,0.20331,0.69946,0.55096,0.20956,0.97101,0.36876,0.35961
2494,-81.65736,30.38259,0.55855,0.0,0.82198,0.89056,0.0,0.80702,0.04643,0.33631,0.7993,0.17701,0.74495,0.65148,0.46172,0.46081
2495,-81.64903,30.38245,0.63538,0.78058,0.4891,0.81749,0.73173,0.83057,0.49601,0.54385,0.75596,0.31,0.94015,0.70073,0.66899,0.66675
2496,-81.6407,30.38231,0.63538,0.0,0.75025,0.81749,0.73173,0.83057,0.49601,0.54385,0.75596,0.31,0.94015,0.55553,0.59817,0.58526
2512,-81.50741,30.38004,0.71509,0.0,0.67711,0.09065,0.0,0.34423,0.52882,0.56593,0.13789,0.52627,0.6965,0.73811,0.40206,0.41453
2596,-81.40726,30.38546,0.27089,0.0,0.0,0.09636,0.9792,0.0316,0.82493,0.42327,0.04979,0.98141,0.85211,0.8303,0.43985,0.40813
2628,-81.74037,30.39834,0.61149,0.82413,0.37603,0.57901,0.0,0.45145,0.10991,0.20331,0.69946,0.55096,0.10515,0.79414,0.44682,0.45931
2635,-81.68204,30.39741,0.39791,0.7579,0.32067,0.70368,0.61068,0.9231,0.02744,0.2321,0.711,0.84594,0.30403,0.80413,0.52802,0.52533
2664,-81.44041,30.39327,0.69972,0.86251,0.28753,0.04402,0.44723,0.65182,0.47413,0.16185,0.03107,0.49695,0.99396,0.66973,0.45284,0.4642
2701,-81.72355,30.40529,0.62357,0.0,0.7787,0.74488,0.90519,0.64786,0.03852,0.06314,0.752,0.4326,0.04147,0.78219,0.45302,0.43195
2720,-81.56523,30.40267,0.69972,0.97846,0.28108,0.04402,0.44723,0.65182,0.47413,0.16185,0.03107,0.49695,0.16983,0.86956,0.39276,0.39736
2779,-81.65673,30.41141,0.30115,0.7579,0.37254,0.79065,0.0,0.62323,0.57425,0.5311,0.85285,0.64162,0.74495,0.92364,0.53887,0.54079
2913,-81.68975,30.42637,0.22157,0.92713,0.82614,0.69261,0.84594,0.35147,0.37127,0.45259,0.49346,0.83715,0.55405,0.97021,0.61423,0.60442
2915,-81.67308,30.4261,0.30115,0.72368,0.40623,0.79065,0.0,0.62323,0.57425,0.5311,0.85285,0.64162,0.56016,0.90653,0.552,0.56959
2971,-81.76461,30.43478,0.97457,0.0,0.32705,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.22136,0.03248,0.37625,0.36478
3108,-81.70596,30.44826,0.97457,0.95638,0.35657,0.35429,0.77401,0.74797,0.4328,0.24317,0.37784,0.74522,0.21465,0.90801,0.51659,0.51317
3113,-81.66427,30.44759,0.88425,0.88774,0.49104,0.52124,0.34188,0.35429,0.08763,0.10474,0.51875,0.81668,0.05207,0.9943,0.40134,0.39706
3299,-81.61377,30.46838,0.94243,0.94947,0.46481,0.22445,0.97034,0.5254,0.46528,0.5715,0.29719,0.63276,0.22217,0.98832,0.46407,0.44691
3409,-81.63847,30.48321,0.66678,0.97927,0.0,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.06193,0.82057,0.32893,0.3418
3630,-81.57944,30.51106,0.93102,0.82413,0.28994,0.05012,0.0,0.61712,0.39898,0.10978,0.20217,0.29598,0.68121,0.9953,0.40253,0.4202
3686,-81.47918,30.51654,0.93102,0.0,0.33866,0.05012,0.0,0.61712,0.39898,0.10978,0.20217,0.29598,0.99993,0.52432,0.42985,0.45114
3733,-81.72912,30.53516,0.66678,0.93592,0.29363,0.24196,0.0,0.36543,0.29497,0.07468,0.1858,0.87902,0.21351,0.99852,0.36399,0.37817
