idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
307,-81.62853,30.18025,0.11179,0.94947,0.28618,0.19392,0.42213,0.2784,0.61317,0.65557,0.10676,0.52406,0.07884,0.62544,0.39046,0.39258
308,-81.62021,30.18011,0.21519,0.91914,0.56136,0.82232,0.52634,0.30007,0.89593,0.94632,0.16238,0.54291,0.39153,0.98651,0.54203,0.54255
309,-81.61189,30.17997,0.21519,0.93532,0.59163,0.82232,0.52634,0.30007,0.89593,0.94632,0.16238,0.54291,0.3916,0.96705,0.53167,0.53256
310,-81.60358,30.17983,0.43005,0.94015,0.93545,0.06079,0.0,0.21969,0.72287,0.86499,0.00295,0.10367,0.12098,0.91861,0.37233,0.39182
311,-81.59526,30.17969,0.43005,0.9284,0.49909,0.06079,0.0,0.21969,0.72287,0.86499,0.00295,0.10367,0.12105,0.98128,0.33826,0.35713
312,-81.58695,30.17955,0.43005,0.78058,0.39247,0.06079,0.0,0.21969,0.72287,0.86499,0.00295,0.10367,0.14843,0.78709,0.31285,0.33095
313,-81.57863,30.17941,0.74428,0.0,0.52137,0.13011,0.79635,0.26914,0.60008,0.83017,0.32691,0.76072,0.12038,0.84587,0.37087,0.34475
314,-81.57032,30.17927,0.43005,0.67517,0.42065,0.06079,0.0,0.21969,0.72287,0.86499,0.00295,0.10367,0.11904,0.93679,0.31035,0.32571
316,-81.55369,30.17898,0.62014,0.96927,0.0,0.22787,0.74683,0.81957,0.65691,0.89834,0.17862,0.03308,0.1554,0.2686,0.43112,0.4425
358,-81.82795,30.19064,0.80259,0.97786,0.0,0.49487,0.34691,0.5056,0.86909,0.66369,0.48621,0.84278,0.04516,0.81111,0.39552,0.39473
362,-81.79469,30.19013,0.8556,0.94867,0.3759,0.0206,0.41844,0.32812,0.77508,0.7057,0.25948,0.4838,0.17359,0.94504,0.42599,0.43017
368,-81.74479,30.18935,0.89304,0.92572,0.40542,0.43877,0.0,0.67094,0.7322,0.80178,0.36778,0.56968,0.71516,0.99181,0.58819,0.61894
382,-81.62837,30.18746,0.42032,0.99705,0.31564,0.07408,0.0,0.18594,0.31423,0.52486,0.14346,0.05844,0.00644,0.85788,0.27528,0.29113
383,-81.62005,30.18732,0.28524,0.93156,0.68698,0.2058,0.46259,0.44655,0.78984,0.90176,0.15608,0.62457,0.06831,0.85895,0.44177,0.44156
384,-81.61173,30.18718,0.28524,0.94766,0.69107,0.2058,0.46259,0.44655,0.78984,0.90176,0.15608,0.62457,0.06898,0.98745,0.44265,0.44178
385,-81.60342,30.18704,0.83587,0.93934,0.36791,0.33879,0.0,0.10609,0.83379,0.96846,0.19271,0.09837,0.22828,0.99678,0.42082,0.44854
386,-81.5951,30.1869,0.83587,0.98799,0.3912,0.33879,0.0,0.10609,0.83379,0.96846,0.19271,0.09837,0.20875,0.99524,0.44269,0.47272
387,-81.58679,30.18676,0.43005,0.0,0.36523,0.06079,0.0,0.21969,0.72287,0.86499,0.00295,0.10367,0.12078,0.94364,0.25571,0.26091
388,-81.57847,30.18661,0.43005,0.9431,0.46219,0.06079,0.0,0.21969,0.72287,0.86499,0.00295,0.10367,0.12065,0.98926,0.33675,0.35576
389,-81.57015,30.18647,0.43005,0.9892,0.0,0.06079,0.0,0.21969,0.72287,0.86499,0.00295,0.10367,0.12045,0.96236,0.31812,0.338
391,-81.55352,30.18619,0.24968,0.0,0.0,0.37697,0.0,0.22553,0.66436,0.75971,0.24599,0.66134,0.1554,0.36174,0.2762,0.27938
411,-82.01079,30.20052,0.78508,0.0,0.31343,0.48889,0.0,0.87056,0.32852,0.31584,0.43152,0.46863,0.639,0.093,0.33883,0.35834
412,-82.00247,30.20041,0.78508,0.0,0.29256,0.48889,0.0,0.87056,0.32852,0.31584,0.43152,0.46863,0.6494,0.84909,0.37577,0.38986
432,-81.83612,30.19797,0.80259,0.99208,0.32893,0.49487,0.34691,0.5056,0.86909,0.66369,0.48621,0.84278,0.04462,0.99235,0.4284,0.42622
433,-81.82781,30.19785,0.80259,0.99208,0.32893,0.49487,0.34691,0.5056,0.86909,0.66369,0.48621,0.84278,0.04462,0.99235,0.4284,0.42622
434,-81.81949,30.19772,0.89834,0.84896,0.55452,0.26411,0.4432,0.72851,0.88009,0.86714,0.40428,0.18956,0.04643,0.99222,0.43282,0.43744
435,-81.81117,30.19759,0.89834,0.67517,0.52077,0.26411,0.4432,0.72851,0.88009,0.86714,0.40428,0.18956,0.0465,0.98765,0.41677,0.41882
436,-81.80286,30.19747,0.8556,0.7579,0.46065,0.0206,0.41844,0.32812,0.77508,0.7057,0.25948,0.4838,0.17171,0.98,0.42032,0.42138
437,-81.79454,30.19734,0.8556,0.83299,0.67195,0.0206,0.41844,0.32812,0.77508,0.7057,0.25948,0.4838,0.04663,0.98088,0.38697,0.38523
439,-81.77791,30.19708,0.8556,0.95753,0.62907,0.0206,0.41844,0.32812,0.77508,0.7057,0.25948,0.4838,0.33302,0.96122,0.48914,0.49973
441,-81.76127,30.19682,0.89304,0.98363,0.47386,0.43877,0.0,0.67094,0.7322,0.80178,0.36778,0.56968,0.76085,0.99436,0.60684,0.64014
442,-81.75296,30.19669,0.89304,0.98363,0.47386,0.43877,0.0,0.67094,0.7322,0.80178,0.36778,0.56968,0.76085,0.99436,0.63032,0.66361
443,-81.74464,30.19655,0.89304,0.99517,0.60183,0.43877,0.0,0.67094,0.7322,0.80178,0.36778,0.56968,0.76246,0.99094,0.64732,0.68084
444,-81.73632,30.19642,0.2584,0.9686,0.28779,0.1183,0.42434,0.3498,0.90116,0.85292,0.2578,0.87734,0.68778,0.98108,0.59623,0.60576
445,-81.728,30.19629,0.86325,0.7579,0.70925,0.39173,0.5882,0.43615,0.85365,0.76374,0.33503,0.70556,0.69275,0.99188,0.61302,0.61311
446,-81.71969,30.19616,0.86325,0.7579,0.70925,0.39173,0.5882,0.43615,0.85365,0.76374,0.33503,0.70556,0.69275,0.99188,0.61302,0.61311
457,-81.62821,30.19466,0.42032,0.83299,0.47547,0.07408,0.0,0.18594,0.31423,0.52486,0.14346,0.05844,0.00631,0.752,0.26072,0.27485
458,-81.61989,30.19452,0.28524,0.98886,0.46695,0.2058,0.46259,0.44655,0.78984,0.90176,0.15608,0.62457,0.06636,0.98993,0.44814,0.44784
459,-81.61157,30.19438,0.28524,0.94766,0.69107,0.2058,0.46259,0.44655,0.78984,0.90176,0.15608,0.62457,0.06898,0.98745,0.46305,0.46218
460,-81.60326,30.19424,0.83587,0.90358,0.57807,0.33879,0.0,0.10609,0.83379,0.96846,0.19271,0.09837,0.22821,0.98081,0.44014,0.46742
462,-81.58662,30.19396,0.83587,0.98799,0.3912,0.33879,0.0,0.10609,0.83379,0.96846,0.19271,0.09837,0.20875,0.99524,0.44269,0.47272
463,-81.57831,30.19382,0.83587,0.96195,0.3035,0.33879,0.0,0.10609,0.83379,0.96846,0.19271,0.09837,0.20862,0.96846,0.4473,0.47711
464,-81.56999,30.19368,0.43005,0.99376,0.30974,0.06079,0.0,0.21969,0.72287,0.86499,0.00295,0.10367,0.12058,0.98705,0.36328,0.38306
466,-81.55336,30.19339,0.24968,0.9945,0.0,0.37697,0.0,0.22553,0.66436,0.75971,0.24599,0.66134,0.15655,0.71865,0.36886,0.38449
509,-81.81934,30.20493,0.89834,0.877,0.40025,0.26411,0.4432,0.72851,0.88009,0.86714,0.40428,0.18956,0.04502,0.96021,0.41596,0.42239
512,-81.79439,30.20454,0.89834,0.85627,0.57733,0.26411,0.4432,0.72851,0.88009,0.86714,0.40428,0.18956,0.42569,0.9535,0.51176,0.52213
513,-81.78607,30.20441,0.89834,0.0,0.87714,0.26411,0.4432,0.72851,0.88009,0.86714,0.40428,0.18956,0.42844,0.74938,0.46284,0.46186
514,-81.77776,30.20428,0.89834,0.0,0.91351,0.26411,0.4432,0.72851,0.88009,0.86714,0.40428,0.18956,0.42756,0.59981,0.45832,0.45841
515,-81.76944,30.20415,0.24183,0.0,0.79252,0.50493,0.0,0.63618,0.83735,0.814,0.55888,0.54459,0.73623,0.59907,0.52592,0.53869
516,-81.76112,30.20402,0.89304,0.98363,0.47386,0.43877,0.0,0.67094,0.7322,0.80178,0.36778,0.56968,0.76085,0.99436,0.62581,0.6591
517,-81.7528,30.20389,0.95128,0.98826,0.86929,0.56586,0.49601,0.5417,0.86305,0.85459,0.6702,0.85701,0.3141,0.97195,0.6341,0.63406
518,-81.74449,30.20376,0.95128,0.96169,0.0,0.56586,0.49601,0.5417,0.86305,0.85459,0.6702,0.85701,0.2931,0.92948,0.55788,0.55761
519,-81.73617,30.20363,0.2584,0.9686,0.28779,0.1183,0.42434,0.3498,0.90116,0.85292,0.2578,0.87734,0.68778,0.98108,0.60632,0.61586
521,-81.71953,30.20336,0.86325,0.97987,0.39791,0.39173,0.5882,0.43615,0.85365,0.76374,0.33503,0.70556,0.68812,0.9996,0.60283,0.60609
525,-81.68627,30.20283,0.12601,0.0,0.31081,0.18057,0.0,0.19312,0.88412,0.13105,0.47749,0.99134,0.61994,0.96524,0.43265,0.4256
531,-81.63636,30.20201,0.42032,0.82413,0.51285,0.07408,0.0,0.18594,0.31423,0.52486,0.14346,0.05844,0.00631,0.78313,0.23383,0.24761
532,-81.62805,30.20187,0.42032,0.0,0.50802,0.07408,0.0,0.18594,0.31423,0.52486,0.14346,0.05844,0.00631,0.11427,0.15506,0.16125
533,-81.61973,30.20173,0.42032,0.99403,0.44246,0.07408,0.0,0.18594,0.31423,0.52486,0.14346,0.05844,0.00678,0.92471,0.28602,0.30135
534,-81.61141,30.20159,0.83587,0.9584,0.68859,0.33879,0.0,0.10609,0.83379,0.96846,0.19271,0.09837,0.17144,0.97061,0.43786,0.46136
535,-81.60309,30.20145,0.83587,0.93934,0.36791,0.33879,0.0,0.10609,0.83379,0.96846,0.19271,0.09837,0.22828,0.99678,0.44816,0.47589
537,-81.58646,30.20117,0.83587,0.98799,0.3912,0.33879,0.0,0.10609,0.83379,0.96846,0.19271,0.09837,0.20875,0.99524,0.45012,0.48015
538,-81.57814,30.20103,0.83587,0.99235,0.30678,0.33879,0.0,0.10609,0.83379,0.96846,0.19271,0.09837,0.20868,0.96075,0.46516,0.49549
541,-81.55319,30.2006,0.24968,0.9945,0.0,0.37697,0.0,0.22553,0.66436,0.75971,0.24599,0.66134,0.15655,0.71865,0.3572,0.37283
591,-81.76097,30.21123,0.89304,0.95249,0.34584,0.43877,0.0,0.67094,0.7322,0.80178,0.36778,0.56968,0.73193,0.98356,0.56341,0.59034
592,-81.75265,30.2111,0.95128,0.83299,0.42448,0.56586,0.49601,0.5417,0.86305,0.85459,0.6702,0.85701,0.29289,0.99537,0.56504,0.56241
593,-81.74433,30.21097,0.95128,0.82413,0.60572,0.56586,0.49601,0.5417,0.86305,0.85459,0.6702,0.85701,0.29289,0.93149,0.5826,0.58029
594,-81.73602,30.21084,0.2584,0.98812,0.33087,0.1183,0.42434,0.3498,0.90116,0.85292,0.2578,0.87734,0.2933,0.99101,0.52931,0.53414
596,-81.71938,30.21057,0.86325,0.97987,0.39791,0.39173,0.5882,0.43615,0.85365,0.76374,0.33503,0.70556,0.68812,0.9996,0.60283,0.60609
607,-81.62789,30.20907,0.42032,0.86251,0.391,0.07408,0.0,0.18594,0.31423,0.52486,0.14346,0.05844,0.00631,0.88606,0.24139,0.255
608,-81.61957,30.20893,0.42032,0.99403,0.44246,0.07408,0.0,0.18594,0.31423,0.52486,0.14346,0.05844,0.00678,0.92471,0.28429,0.29962
609,-81.61125,30.2088,0.54573,0.9894,0.94303,0.49171,0.84876,0.35932,0.91753,0.92827,0.40831,0.22908,0.17346,0.99356,0.57435,0.56997
610,-81.60293,30.20866,0.54573,0.9894,0.94303,0.49171,0.84876,0.35932,0.91753,0.92827,0.40831,0.22908,0.17346,0.99356,0.57574,0.57135
611,-81.59462,30.20852,0.39502,0.98906,0.62766,0.33523,0.0,0.20539,0.90941,0.90727,0.25002,0.27048,0.17352,0.99926,0.44975,0.47199
612,-81.5863,30.20837,0.39502,0.98906,0.62766,0.33523,0.0,0.20539,0.90941,0.90727,0.25002,0.27048,0.17352,0.99926,0.44635,0.46859
613,-81.57798,30.20823,0.39502,0.99678,0.28088,0.33523,0.0,0.20539,0.90941,0.90727,0.25002,0.27048,0.19271,0.98967,0.44641,0.47025
615,-81.56135,30.20795,0.24968,0.84896,0.42542,0.37697,0.0,0.22553,0.66436,0.75971,0.24599,0.66134,0.62417,0.99121,0.48315,0.50589
616,-81.55303,30.20781,0.24968,0.0,0.0,0.37697,0.0,0.22553,0.66436,0.75971,0.24599,0.66134,0.62417,0.89579,0.37583,0.38651
621,-81.51144,30.20709,0.99007,0.99148,0.38576,0.11038,0.0,0.13762,0.79219,0.79179,0.05442,0.25505,0.04932,0.99987,0.33279,0.35011
651,-81.8856,30.22034,0.78508,0.99658,0.28182,0.48889,0.0,0.87056,0.32852,0.31584,0.43152,0.46863,0.02489,0.99289,0.39006,0.4068
652,-81.87728,30.22022,0.78508,0.99658,0.28182,0.48889,0.0,0.87056,0.32852,0.31584,0.43152,0.46863,0.02489,0.99289,0.36749,0.38423
667,-81.7525,30.21831,0.95128,0.0,0.69563,0.56586,0.49601,0.5417,0.86305,0.85459,0.6702,0.85701,0.29289,0.38878,0.47789,0.46708
669,-81.73586,30.21804,0.2584,0.98812,0.33087,0.1183,0.42434,0.3498,0.90116,0.85292,0.2578,0.87734,0.2933,0.99101,0.5311,0.53593
670,-81.72755,30.21791,0.2584,0.9284,0.37281,0.1183,0.42434,0.3498,0.90116,0.85292,0.2578,0.87734,0.28316,0.99342,0.50001,0.50668
674,-81.69427,30.21737,0.12601,0.0,0.0,0.18057,0.0,0.19312,0.88412,0.13105,0.47749,0.99134,0.61994,0.76059,0.39416,0.38857
683,-81.61941,30.21614,0.65564,0.0,0.0,0.32732,0.0,0.04925,0.68845,0.74985,0.23995,0.46259,0.11474,0.99805,0.27888,0.2726
684,-81.61109,30.216,0.54573,0.958,0.40824,0.49171,0.84876,0.35932,0.91753,0.92827,0.40831,0.22908,0.25632,0.99383,0.55134,0.54743
685,-81.60277,30.21586,0.54573,0.958,0.40824,0.49171,0.84876,0.35932,0.91753,0.92827,0.40831,0.22908,0.25632,0.99383,0.56981,0.5659
686,-81.59445,30.21572,0.39502,0.98906,0.62766,0.33523,0.0,0.20539,0.90941,0.90727,0.25002,0.27048,0.17352,0.99926,0.45038,0.47262
687,-81.58613,30.21558,0.39502,0.98906,0.62766,0.33523,0.0,0.20539,0.90941,0.90727,0.25002,0.27048,0.17352,0.99926,0.45782,0.48006
688,-81.57782,30.21544,0.39502,0.99443,0.34912,0.33523,0.0,0.20539,0.90941,0.90727,0.25002,0.27048,0.19271,0.91478,0.44651,0.47084
689,-81.5695,30.2153,0.39502,0.99678,0.28088,0.33523,0.0,0.20539,0.90941,0.90727,0.25002,0.27048,0.19271,0.98967,0.44512,0.46895
690,-81.56118,30.21516,0.24968,0.0,0.97598,0.37697,0.0,0.22553,0.66436,0.75971,0.24599,0.66134,0.36905,0.7377,0.41958,0.42048
691,-81.55286,30.21501,0.24968,0.95303,0.43394,0.37697,0.0,0.22553,0.66436,0.75971,0.24599,0.66134,0.62236,0.98068,0.51682,0.54113
695,-81.51959,30.21444,0.83943,0.9839,0.40066,0.11662,0.5201,0.37757,0.75824,0.87358,0.19627,0.86667,0.04952,0.97115,0.46734,0.46768
696,-81.51127,30.21429,0.99007,0.99148,0.38576,0.11038,0.0,0.13762,0.79219,0.79179,0.05442,0.25505,0.04932,0.99987,0.3577,0.37502
