idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3986,-80.49136,25.53577,0.8903,0.0,0.30514,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.84998,0.37426,0.47914,0.47963
3991,-80.45152,25.53474,0.8903,0.0,0.30653,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.90879,0.2096,0.48269,0.48517
3998,-80.39575,25.53327,0.96337,0.95104,0.53871,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.31656,0.97396,0.56004,0.55582
3999,-80.38779,25.53306,0.96337,0.85001,0.33084,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.31767,0.99856,0.53843,0.53251
4000,-80.37982,25.53285,0.96337,0.85001,0.33084,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.31767,0.99856,0.53609,0.53017
4292,-80.38709,25.55469,0.94321,0.68829,0.0,0.32896,0.5342,0.77161,0.44355,0.45503,0.60332,0.22488,0.90438,0.9316,0.53447,0.54263
4293,-80.37912,25.55448,0.94321,0.96522,0.41942,0.32896,0.5342,0.77161,0.44355,0.45503,0.60332,0.22488,0.49733,0.99533,0.55287,0.56944
4294,-80.37115,25.55426,0.78806,0.93826,0.36407,0.6508,0.49138,0.78169,0.41208,0.29962,0.55224,0.8201,0.19444,0.98819,0.52131,0.52208
4394,-80.38685,25.5619,0.17319,0.0,0.0,0.54951,0.0,0.21006,0.53598,0.6945,0.71605,0.59844,0.64931,0.58522,0.46056,0.47492
4395,-80.37888,25.56169,0.94321,0.0,0.76055,0.32896,0.5342,0.77161,0.44355,0.45503,0.60332,0.22488,0.90706,0.50447,0.54347,0.54462
4498,-80.38662,25.5691,0.57349,0.0,0.62309,0.46526,0.0,0.57967,0.53368,0.74959,0.59844,0.79159,0.76052,0.54394,0.53645,0.55499
4499,-80.37865,25.56889,0.94321,0.86764,0.0,0.32896,0.5342,0.77161,0.44355,0.45503,0.60332,0.22488,0.90626,0.24626,0.54079,0.5568
4706,-80.39412,25.58373,0.77109,0.0,0.82054,0.11093,0.44788,0.58511,0.62907,0.55173,0.42053,0.95375,0.55539,0.41141,0.51411,0.51274
4708,-80.37818,25.58331,0.20993,0.0,0.70654,0.87316,0.90417,0.89902,0.54662,0.80201,0.70749,0.60999,0.25159,0.57405,0.56581,0.54913
4810,-80.40186,25.59115,0.77109,0.88659,0.48491,0.11093,0.44788,0.58511,0.62907,0.55173,0.42053,0.95375,0.52193,0.96563,0.56309,0.56855
4812,-80.38592,25.59073,0.35126,0.0,0.60664,0.54539,0.74129,0.75655,0.54387,0.74691,0.56173,0.72851,0.55539,0.58256,0.56985,0.56143
4813,-80.37795,25.59052,0.20993,0.0,0.7375,0.87316,0.90417,0.89902,0.54662,0.80201,0.70749,0.60999,0.35626,0.32311,0.5468,0.52943
4814,-80.36998,25.59031,0.09655,0.99897,0.0,0.83952,0.0,0.78001,0.57119,0.84557,0.86682,0.73351,0.35928,0.91766,0.52415,0.54372
4815,-80.36201,25.59009,0.09655,0.96569,0.30215,0.83952,0.0,0.78001,0.57119,0.84557,0.86682,0.73351,0.35649,0.9919,0.55883,0.57711
4913,-80.41757,25.59878,0.93318,0.85707,0.45095,0.24613,0.77014,0.21849,0.6731,0.72072,0.22638,0.56869,0.31744,0.92988,0.54991,0.55239
4914,-80.4096,25.59857,0.93318,0.8721,0.73242,0.24613,0.77014,0.21849,0.6731,0.72072,0.22638,0.56869,0.49524,0.35487,0.54187,0.54214
4920,-80.36177,25.5973,0.09655,0.94563,0.0,0.83952,0.0,0.78001,0.57119,0.84557,0.86682,0.73351,0.92611,0.59202,0.58201,0.60465
5017,-80.42531,25.6062,0.76052,0.90345,0.62531,0.12496,0.0,0.56841,0.62724,0.63278,0.26214,0.98389,0.61914,0.9877,0.56296,0.58699
5025,-80.36154,25.60451,0.27889,0.0,0.57542,0.71394,0.66511,0.92882,0.09162,0.03357,0.94823,0.37114,0.92611,0.4152,0.51168,0.4964
5237,-80.34512,25.6185,0.30792,0.97553,0.38929,0.09838,0.56648,0.46694,0.29122,0.23839,0.35474,0.66746,0.58401,0.96275,0.506,0.50611
5332,-80.41664,25.62761,0.79169,0.98484,0.55536,0.46779,0.62696,0.7045,0.59259,0.37271,0.29614,0.27959,0.35912,0.98456,0.53345,0.53432
5442,-80.36857,25.63355,0.95651,0.90531,0.46426,0.63869,0.72518,0.90938,0.15182,0.23455,0.24221,0.47106,0.38312,0.9869,0.54669,0.55158
5443,-80.36059,25.63334,0.95651,0.0,0.61628,0.63869,0.72518,0.90938,0.15182,0.23455,0.24221,0.47106,0.70662,0.64028,0.51607,0.50443
5544,-80.37631,25.64097,0.95651,0.7703,0.54825,0.63869,0.72518,0.90938,0.15182,0.23455,0.24221,0.47106,0.70095,0.96685,0.57538,0.57331
5933,-80.44716,25.67169,0.53263,0.85707,0.89082,0.25102,0.75532,0.18304,0.64792,0.70097,0.26397,0.87584,0.13475,0.98891,0.52715,0.51703
5939,-80.3993,25.67044,0.60708,0.80982,0.50238,0.23223,0.58741,0.51543,0.51747,0.29078,0.4565,0.65343,0.57733,0.94689,0.52461,0.51698
6033,-80.43098,25.67849,0.92789,0.7927,0.88876,0.06886,0.8383,0.10127,0.7473,0.66421,0.15522,0.76916,0.11132,0.77849,0.50088,0.49056
6262,-80.16725,25.68576,0.15494,0.94217,0.48955,0.13213,0.92624,0.17884,0.5625,0.15056,0.06169,0.45232,0.81536,0.70412,0.49371,0.47369
6746,-80.28571,25.72511,0.11289,0.62404,0.47475,0.18026,0.0,0.06458,0.55304,0.04403,0.16435,0.02947,0.81036,0.77571,0.43907,0.45991
6833,-80.38922,25.7351,0.72954,0.84186,0.50757,0.55426,0.45069,0.33417,0.78899,0.64665,0.284,0.17118,0.60414,0.9795,0.56465,0.57385
6834,-80.38124,25.73489,0.74975,0.97896,0.47452,0.38668,0.4053,0.2461,0.93325,0.76836,0.46119,0.90997,0.3973,0.9637,0.53741,0.53422
6838,-80.34932,25.73404,0.26564,0.0,0.82067,0.54327,0.61162,0.60342,0.88564,0.84725,0.84485,0.67921,0.48264,0.70535,0.56335,0.5471
6840,-80.33335,25.73361,0.73175,0.98141,0.60594,0.30436,0.0,0.16958,0.76359,0.66787,0.31416,0.18031,0.42659,0.96184,0.51788,0.54507
7148,-80.29273,25.75415,0.45773,0.0,0.73822,0.26484,0.52672,0.14259,0.80306,0.82327,0.59352,0.4749,0.24901,0.52097,0.42425,0.41056
8081,-80.21868,25.81704,0.58339,0.68829,0.84452,0.91614,0.0,0.69476,0.18219,0.30591,0.77942,0.53471,0.37438,0.40506,0.48852,0.50038
8083,-80.20271,25.8166,0.7374,0.0,0.77156,0.84931,0.71283,0.32679,0.12287,0.43025,0.81678,0.68875,0.61858,0.61458,0.53382,0.51313
9012,-80.18451,25.88101,0.10565,0.0,0.54082,0.38416,0.0,0.40767,0.19701,0.11923,0.02975,0.08631,0.96184,0.79301,0.43222,0.44892
9604,-80.34292,25.92862,0.95207,0.82335,0.42187,0.14785,0.45657,0.53273,0.74926,0.3436,0.23659,0.46663,0.1997,0.95125,0.41412,0.41594
9615,-80.25498,25.92624,0.72087,0.94135,0.0,0.5078,0.38498,0.85086,0.16257,0.22849,0.5848,0.91523,0.59318,0.85633,0.48952,0.48651
9912,-80.32622,25.94981,0.57349,0.68829,0.488,0.35572,0.76756,0.23723,0.71505,0.44701,0.2897,0.45954,0.64137,0.91358,0.51732,0.50447
9935,-80.14231,25.94475,0.05561,0.89188,0.65263,0.06953,0.0,0.06989,0.31617,0.28766,0.16092,0.02681,0.6894,0.99239,0.4511,0.47376
