idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2942,-80.46997,25.45585,0.97675,0.0,0.0,0.54106,0.41705,0.78994,0.34878,0.08082,0.61636,0.48032,0.86447,0.3121,0.49184,0.49664
2943,-80.46201,25.45565,0.97675,0.62404,0.35652,0.54106,0.41705,0.78994,0.34878,0.08082,0.61636,0.48032,0.71817,0.93008,0.56804,0.57538
2944,-80.45404,25.45544,0.97675,0.0,0.5228,0.54106,0.41705,0.78994,0.34878,0.08082,0.61636,0.48032,0.77037,0.93233,0.52356,0.52043
2945,-80.44608,25.45523,0.97675,0.0,0.47204,0.54106,0.41705,0.78994,0.34878,0.08082,0.61636,0.48032,0.3907,0.79927,0.37497,0.36306
2946,-80.43812,25.45502,0.97675,0.0,0.98739,0.54106,0.41705,0.78994,0.34878,0.08082,0.61636,0.48032,0.3907,0.22014,0.38896,0.38118
2947,-80.43016,25.45482,0.97675,0.0,0.0,0.54106,0.41705,0.78994,0.34878,0.08082,0.61636,0.48032,0.11601,0.25768,0.28389,0.27993
3032,-80.50159,25.46388,0.79958,0.0,0.0,0.22251,0.0,0.24863,0.48191,0.67055,0.12527,0.74315,0.67024,0.93681,0.40598,0.41705
3033,-80.49362,25.46368,0.62778,0.0,0.0,0.69138,0.0,0.88533,0.40527,0.27175,0.89732,0.43685,0.89123,0.49532,0.48033,0.49143
3034,-80.48566,25.46347,0.53786,0.68829,0.6937,0.93235,0.0,0.98861,0.30782,0.63461,0.96561,0.52917,0.89123,0.48295,0.65463,0.68097
3035,-80.4777,25.46327,0.53786,0.89188,0.35327,0.93235,0.0,0.98861,0.30782,0.63461,0.96561,0.52917,0.89123,0.48008,0.62518,0.65458
3036,-80.46974,25.46306,0.44894,0.0,0.3343,0.82825,0.67287,0.91322,0.67999,0.80402,0.79533,0.37392,0.77303,0.82871,0.59513,0.58332
3037,-80.46178,25.46286,0.78378,0.7927,0.78502,0.81611,0.79579,0.87352,0.60378,0.79203,0.86439,0.69105,0.48779,0.98665,0.69213,0.69115
3038,-80.45381,25.46265,0.97675,0.0,0.37547,0.54106,0.41705,0.78994,0.34878,0.08082,0.61636,0.48032,0.34775,0.91877,0.32572,0.30682
3039,-80.44585,25.46244,0.97675,0.0,0.0,0.54106,0.41705,0.78994,0.34878,0.08082,0.61636,0.48032,0.1511,0.19312,0.28901,0.28623
3040,-80.43789,25.46223,0.97675,0.0,0.0,0.54106,0.41705,0.78994,0.34878,0.08082,0.61636,0.48032,0.1594,0.19897,0.29124,0.28863
3041,-80.42993,25.46202,0.97675,0.0,0.0,0.54106,0.41705,0.78994,0.34878,0.08082,0.61636,0.48032,0.20379,0.14558,0.30017,0.29752
3127,-80.4934,25.47089,0.53786,0.84186,0.0,0.93235,0.0,0.98861,0.30782,0.63461,0.96561,0.52917,0.66978,0.82923,0.59636,0.62381
3128,-80.48544,25.47068,0.53786,0.87589,0.91688,0.93235,0.0,0.98861,0.30782,0.63461,0.96561,0.52917,0.67009,0.3451,0.69277,0.72858
3129,-80.47747,25.47048,0.53786,0.95924,0.0,0.93235,0.0,0.98861,0.30782,0.63461,0.96561,0.52917,0.67014,0.34381,0.55814,0.58245
3130,-80.46951,25.47027,0.44894,0.89188,0.0,0.82825,0.67287,0.91322,0.67999,0.80402,0.79533,0.37392,0.77303,0.46108,0.60335,0.60755
3131,-80.46155,25.47006,0.44894,0.0,0.63897,0.82825,0.67287,0.91322,0.67999,0.80402,0.79533,0.37392,0.76277,0.26652,0.57324,0.5659
3132,-80.45359,25.46986,0.78378,0.7927,0.78502,0.81611,0.79579,0.87352,0.60378,0.79203,0.86439,0.69105,0.48779,0.98665,0.68527,0.68428
3133,-80.44562,25.46965,0.88298,0.87997,0.35497,0.17848,0.0,0.70236,0.51265,0.35337,0.26959,0.42401,0.46879,0.99861,0.47286,0.50427
3134,-80.43766,25.46944,0.88298,0.87997,0.35497,0.17848,0.0,0.70236,0.51265,0.35337,0.26959,0.42401,0.46879,0.99861,0.45672,0.48813
3135,-80.4297,25.46923,0.88298,0.7927,0.47057,0.17848,0.0,0.70236,0.51265,0.35337,0.26959,0.42401,0.87641,0.97749,0.52495,0.55278
3136,-80.42174,25.46902,0.88298,0.87997,0.33004,0.17848,0.0,0.70236,0.51265,0.35337,0.26959,0.42401,0.79713,0.99727,0.50308,0.53044
3222,-80.49317,25.4781,0.38217,0.0,0.9183,0.73315,0.95439,0.81412,0.61786,0.71002,0.88213,0.92547,0.45183,0.33971,0.60988,0.59088
3223,-80.48521,25.47789,0.38217,0.68829,0.84869,0.73315,0.95439,0.81412,0.61786,0.71002,0.88213,0.92547,0.70071,0.32429,0.69517,0.68296
3224,-80.47725,25.47769,0.44894,0.95488,0.69473,0.82825,0.67287,0.91322,0.67999,0.80402,0.79533,0.37392,0.70071,0.21746,0.66927,0.67721
3225,-80.46928,25.47748,0.78378,0.0,0.0,0.81611,0.79579,0.87352,0.60378,0.79203,0.86439,0.69105,0.63412,0.09884,0.57766,0.57367
3226,-80.46132,25.47727,0.44894,0.99307,0.36247,0.82825,0.67287,0.91322,0.67999,0.80402,0.79533,0.37392,0.77019,0.96911,0.68933,0.69183
3227,-80.45336,25.47707,0.78378,0.95963,0.65258,0.81611,0.79579,0.87352,0.60378,0.79203,0.86439,0.69105,0.48818,0.98512,0.71659,0.71818
3228,-80.44539,25.47686,0.78378,0.90719,0.0,0.81611,0.79579,0.87352,0.60378,0.79203,0.86439,0.69105,0.98097,0.96587,0.73821,0.73892
3229,-80.43743,25.47665,0.88298,0.84186,0.31256,0.17848,0.0,0.70236,0.51265,0.35337,0.26959,0.42401,0.45369,0.81051,0.40709,0.42222
3230,-80.42947,25.47644,0.88298,0.0,0.0,0.17848,0.0,0.70236,0.51265,0.35337,0.26959,0.42401,0.31231,0.39099,0.25284,0.25711
3231,-80.42151,25.47623,0.88298,0.99822,0.37078,0.17848,0.0,0.70236,0.51265,0.35337,0.26959,0.42401,0.29686,0.91781,0.37698,0.39247
3317,-80.49295,25.48531,0.38217,0.0,0.49421,0.73315,0.95439,0.81412,0.61786,0.71002,0.88213,0.92547,0.45183,0.3642,0.55492,0.53575
3318,-80.48498,25.4851,0.38217,0.0,0.46286,0.73315,0.95439,0.81412,0.61786,0.71002,0.88213,0.92547,0.45183,0.39001,0.57388,0.55453
3319,-80.47702,25.4849,0.83611,0.93341,0.30924,0.08198,0.80572,0.87883,0.34293,0.26247,0.19194,0.38843,0.45183,0.28709,0.50811,0.51789
3320,-80.46905,25.48469,0.83611,0.0,0.4328,0.08198,0.80572,0.87883,0.34293,0.26247,0.19194,0.38843,0.6615,0.3097,0.42931,0.41494
3321,-80.46109,25.48448,0.78378,0.0,0.0,0.81611,0.79579,0.87352,0.60378,0.79203,0.86439,0.69105,0.62881,0.77491,0.59032,0.58203
3322,-80.45313,25.48428,0.78378,0.0,0.82848,0.81611,0.79579,0.87352,0.60378,0.79203,0.86439,0.69105,0.8192,0.68785,0.69787,0.69108
3323,-80.44516,25.48407,0.25329,0.89404,0.67282,0.43538,0.71716,0.90727,0.77976,0.62538,0.73866,0.69347,0.52783,0.34389,0.64705,0.65162
3324,-80.4372,25.48386,0.25329,0.82335,0.67083,0.43538,0.71716,0.90727,0.77976,0.62538,0.73866,0.69347,0.72711,0.84032,0.6691,0.67004
3325,-80.42924,25.48365,0.35745,0.0,0.0,0.32272,0.54639,0.82962,0.42546,0.33288,0.42829,0.08887,0.72711,0.75186,0.43388,0.43291
3326,-80.42127,25.48344,0.35745,0.73786,0.81611,0.32272,0.54639,0.82962,0.42546,0.33288,0.42829,0.08887,0.86035,0.89891,0.59136,0.60421
3414,-80.47679,25.4921,0.83611,0.0,0.0,0.08198,0.80572,0.87883,0.34293,0.26247,0.19194,0.38843,0.66158,0.43242,0.3677,0.35241
3415,-80.46883,25.4919,0.83611,0.0,0.29983,0.08198,0.80572,0.87883,0.34293,0.26247,0.19194,0.38843,0.65934,0.95983,0.44598,0.42701
3416,-80.46086,25.49169,0.83611,0.7927,0.5317,0.08198,0.80572,0.87883,0.34293,0.26247,0.19194,0.38843,0.6615,0.48434,0.48966,0.48594
3417,-80.4529,25.49148,0.78378,0.82335,0.5624,0.81611,0.79579,0.87352,0.60378,0.79203,0.86439,0.69105,0.8124,0.90379,0.75943,0.76288
3418,-80.44493,25.49128,0.25329,0.0,0.60146,0.43538,0.71716,0.90727,0.77976,0.62538,0.73866,0.69347,0.52768,0.36572,0.57614,0.56717
3419,-80.43697,25.49107,0.25329,0.68829,0.64235,0.43538,0.71716,0.90727,0.77976,0.62538,0.73866,0.69347,0.52804,0.54515,0.63352,0.63356
3420,-80.42901,25.49086,0.46456,0.0,0.607,0.34381,0.70824,0.7695,0.70419,0.76625,0.68073,0.61884,0.7218,0.7937,0.60869,0.60007
3421,-80.42104,25.49065,0.46456,0.0,0.0,0.34381,0.70824,0.7695,0.70419,0.76625,0.68073,0.61884,0.35905,0.27846,0.42978,0.4196
3422,-80.41308,25.49044,0.16489,0.7927,0.51208,0.00915,0.70025,0.13638,0.54598,0.34804,0.15821,0.15525,0.85032,0.99227,0.51158,0.51171
3506,-80.50046,25.49993,0.62778,0.9661,0.3062,0.69138,0.0,0.88533,0.40527,0.27175,0.89732,0.43685,0.787,0.98123,0.51867,0.53424
3507,-80.49249,25.49972,0.62778,0.0,0.33223,0.69138,0.0,0.88533,0.40527,0.27175,0.89732,0.43685,0.78909,0.38746,0.41904,0.42436
3510,-80.4686,25.49911,0.83611,0.0,0.29983,0.08198,0.80572,0.87883,0.34293,0.26247,0.19194,0.38843,0.65934,0.95983,0.4228,0.40383
3511,-80.46063,25.4989,0.83611,0.7703,0.34922,0.08198,0.80572,0.87883,0.34293,0.26247,0.19194,0.38843,0.65908,0.4881,0.48539,0.48137
3512,-80.45267,25.49869,0.83611,0.86264,0.38372,0.08198,0.80572,0.87883,0.34293,0.26247,0.19194,0.38843,0.65921,0.88801,0.5027,0.4972
3513,-80.4447,25.49849,0.2453,0.9686,0.34652,0.84563,0.60992,0.9316,0.73915,0.75591,0.95102,0.9794,0.52239,0.78156,0.69038,0.69202
3514,-80.43674,25.49828,0.2453,0.73786,0.46572,0.84563,0.60992,0.9316,0.73915,0.75591,0.95102,0.9794,0.521,0.78419,0.67833,0.6763
3515,-80.42878,25.49807,0.46456,0.73786,0.60992,0.34381,0.70824,0.7695,0.70419,0.76625,0.68073,0.61884,0.52296,0.76189,0.633,0.63454
3516,-80.42081,25.49786,0.46456,0.86764,0.54874,0.34381,0.70824,0.7695,0.70419,0.76625,0.68073,0.61884,0.35953,0.68989,0.56047,0.56024
3517,-80.41285,25.49765,0.16489,0.95885,0.56356,0.00915,0.70025,0.13638,0.54598,0.34804,0.15821,0.15525,0.85604,0.99618,0.53658,0.53955
3518,-80.40488,25.49744,0.02199,0.94617,0.0,0.97788,0.0,0.99613,0.28616,0.07296,0.99704,0.95656,0.26747,0.44474,0.43301,0.44272
3519,-80.39692,25.49723,0.02199,0.0,0.0,0.97788,0.0,0.99613,0.28616,0.07296,0.99704,0.95656,0.26964,0.18204,0.35473,0.35212
3520,-80.38895,25.49702,0.02199,0.0,0.0,0.97788,0.0,0.99613,0.28616,0.07296,0.99704,0.95656,0.26964,0.1321,0.32936,0.32711
3604,-80.47634,25.50652,0.83611,0.0,0.33767,0.08198,0.80572,0.87883,0.34293,0.26247,0.19194,0.38843,0.51669,0.68968,0.40542,0.39754
3606,-80.46041,25.50611,0.83611,0.0,0.52061,0.08198,0.80572,0.87883,0.34293,0.26247,0.19194,0.38843,0.51669,0.17144,0.44112,0.43695
3607,-80.45244,25.5059,0.83611,0.0,0.40841,0.08198,0.80572,0.87883,0.34293,0.26247,0.19194,0.38843,0.51669,0.27771,0.40664,0.40171
3608,-80.44448,25.50569,0.83611,0.62404,0.32102,0.08198,0.80572,0.87883,0.34293,0.26247,0.19194,0.38843,0.51669,0.53458,0.47682,0.47942
3609,-80.43651,25.50549,0.44523,0.0,0.0,0.6178,0.60249,0.86506,0.55536,0.573,0.9232,0.83083,0.41246,0.20942,0.44532,0.42645
3610,-80.42855,25.50528,0.44523,0.0,0.0,0.6178,0.60249,0.86506,0.55536,0.573,0.9232,0.83083,0.40818,0.80288,0.4747,0.45185
3611,-80.42058,25.50507,0.44523,0.0,0.84008,0.6178,0.60249,0.86506,0.55536,0.573,0.9232,0.83083,0.40805,0.68264,0.53474,0.51276
3612,-80.41262,25.50486,0.44523,0.73786,0.36714,0.6178,0.60249,0.86506,0.55536,0.573,0.9232,0.83083,0.40777,0.93967,0.53996,0.52732
3613,-80.40465,25.50465,0.90562,0.0,0.80577,0.45853,0.86535,0.71121,0.42752,0.57671,0.72611,0.95955,0.22066,0.18972,0.50093,0.4853
3614,-80.39669,25.50444,0.02199,0.68829,0.0,0.97788,0.0,0.99613,0.28616,0.07296,0.99704,0.95656,0.26964,0.09255,0.39972,0.40808
3699,-80.48407,25.51394,0.8903,0.68829,0.30872,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.78726,0.84478,0.51458,0.51837
3700,-80.47611,25.51373,0.83611,0.0,0.29823,0.08198,0.80572,0.87883,0.34293,0.26247,0.19194,0.38843,0.51669,0.93292,0.41429,0.40468
3705,-80.43628,25.5127,0.83611,0.82335,0.31888,0.08198,0.80572,0.87883,0.34293,0.26247,0.19194,0.38843,0.51669,0.69943,0.50799,0.51239
3706,-80.42831,25.51249,0.72087,0.0,0.0,0.56243,0.64606,0.90327,0.33092,0.52236,0.89332,0.7102,0.24772,0.96819,0.45552,0.44171
3707,-80.42035,25.51228,0.72087,0.0,0.87494,0.56243,0.64606,0.90327,0.33092,0.52236,0.89332,0.7102,0.24772,0.48135,0.5108,0.50047
3708,-80.41238,25.51207,0.96337,0.0,0.0,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.22906,0.80012,0.40885,0.39107
3710,-80.39645,25.51165,0.90562,0.68829,0.0,0.45853,0.86535,0.71121,0.42752,0.57671,0.72611,0.95955,0.22058,0.95968,0.52534,0.51464
3711,-80.38849,25.51144,0.02199,0.0,0.0,0.97788,0.0,0.99613,0.28616,0.07296,0.99704,0.95656,0.22058,0.65137,0.3946,0.39568
3802,-80.42808,25.5197,0.17319,0.0,0.36064,0.54951,0.0,0.21006,0.53598,0.6945,0.71605,0.59844,0.4782,0.1909,0.40775,0.4153
3803,-80.42012,25.51949,0.72087,0.0,0.0,0.56243,0.64606,0.90327,0.33092,0.52236,0.89332,0.7102,0.24772,0.95842,0.46401,0.45027
3804,-80.41215,25.51928,0.96337,0.0,0.97525,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.22901,0.51089,0.49587,0.48012
3805,-80.40419,25.51907,0.96337,0.0,0.32313,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.22689,0.39978,0.43761,0.4228
3806,-80.39622,25.51886,0.90562,0.82335,0.52708,0.45853,0.86535,0.71121,0.42752,0.57671,0.72611,0.95955,0.22058,0.55895,0.56825,0.56243
3807,-80.38825,25.51865,0.90562,0.97028,0.60839,0.45853,0.86535,0.71121,0.42752,0.57671,0.72611,0.95955,0.21751,0.70662,0.59394,0.58914
3890,-80.49159,25.52856,0.8903,0.0,0.30493,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.84998,0.23723,0.47227,0.47374
3899,-80.41989,25.5267,0.72087,0.0,0.0,0.56243,0.64606,0.90327,0.33092,0.52236,0.89332,0.7102,0.31267,0.94751,0.45891,0.4465
3900,-80.41192,25.52649,0.96337,0.0,0.0,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.22898,0.20361,0.3779,0.36433
3901,-80.40395,25.52628,0.96337,0.0,0.67921,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.22898,0.65802,0.44707,0.43026
3902,-80.39599,25.52607,0.90562,0.92959,0.38289,0.45853,0.86535,0.71121,0.42752,0.57671,0.72611,0.95955,0.20385,0.22156,0.47413,0.46303
3986,-80.49136,25.53577,0.8903,0.0,0.30514,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.84998,0.37426,0.47914,0.47963
3988,-80.47542,25.53536,0.8903,0.93057,0.30906,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.51695,0.96427,0.52134,0.53271
3991,-80.45152,25.53474,0.8903,0.0,0.30653,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.90879,0.2096,0.48269,0.48517
3996,-80.41169,25.53369,0.96337,0.0,0.0,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.16551,0.46178,0.3785,0.36081
3997,-80.40372,25.53348,0.96337,0.94617,0.38114,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.31754,0.98105,0.55054,0.54619
3998,-80.39575,25.53327,0.96337,0.95104,0.53871,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.31656,0.97396,0.56004,0.55582
3999,-80.38779,25.53306,0.96337,0.85001,0.33084,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.31767,0.99856,0.53843,0.53251
4000,-80.37982,25.53285,0.96337,0.85001,0.33084,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.31767,0.99856,0.53609,0.53017
4001,-80.37185,25.53264,0.96337,0.0,0.0,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.09603,0.15999,0.34706,0.33235
4087,-80.45129,25.54195,0.8903,0.95143,0.30898,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.90879,0.31303,0.55916,0.57513
4092,-80.41146,25.5409,0.17319,0.0,0.0,0.54951,0.0,0.21006,0.53598,0.6945,0.71605,0.59844,0.23331,0.16474,0.30194,0.30142
4093,-80.40349,25.54069,0.94321,0.0,0.93135,0.32896,0.5342,0.77161,0.44355,0.45503,0.60332,0.22488,0.16551,0.16309,0.388,0.38185
4094,-80.39552,25.54048,0.94321,0.0,0.31323,0.32896,0.5342,0.77161,0.44355,0.45503,0.60332,0.22488,0.16551,0.96754,0.37373,0.36183
4095,-80.38755,25.54027,0.94321,0.0,0.32927,0.32896,0.5342,0.77161,0.44355,0.45503,0.60332,0.22488,0.16551,0.7681,0.37024,0.35976
4096,-80.37959,25.54006,0.94321,0.0,0.0,0.32896,0.5342,0.77161,0.44355,0.45503,0.60332,0.22488,0.16551,0.14839,0.3122,0.30615
4097,-80.37162,25.53985,0.78806,0.92271,0.33337,0.6508,0.49138,0.78169,0.41208,0.29962,0.55224,0.8201,0.19029,0.86313,0.51355,0.51484
4189,-80.40326,25.5479,0.17319,0.0,0.0,0.54951,0.0,0.21006,0.53598,0.6945,0.71605,0.59844,0.23331,0.43476,0.29847,0.29599
4192,-80.37935,25.54727,0.94321,0.0,0.34102,0.32896,0.5342,0.77161,0.44355,0.45503,0.60332,0.22488,0.16257,0.73462,0.3545,0.34426
4193,-80.37139,25.54706,0.78806,0.68829,0.86187,0.6508,0.49138,0.78169,0.41208,0.29962,0.55224,0.8201,0.19271,0.25966,0.50703,0.50921
4194,-80.36342,25.54684,0.78806,0.93766,0.33025,0.6508,0.49138,0.78169,0.41208,0.29962,0.55224,0.8201,0.19036,0.99211,0.4887,0.4893
4283,-80.4588,25.55657,0.8903,0.99943,0.32888,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.66581,0.57181,0.50556,0.51665
4284,-80.45084,25.55636,0.8903,0.90345,0.30888,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.66581,0.85875,0.51104,0.51864
4290,-80.40302,25.55511,0.17319,0.0,0.0,0.54951,0.0,0.21006,0.53598,0.6945,0.71605,0.59844,0.23244,0.35412,0.2863,0.2844
4291,-80.39506,25.5549,0.17319,0.91268,0.32839,0.54951,0.0,0.21006,0.53598,0.6945,0.71605,0.59844,0.95816,0.43546,0.52188,0.54027
4292,-80.38709,25.55469,0.94321,0.68829,0.0,0.32896,0.5342,0.77161,0.44355,0.45503,0.60332,0.22488,0.90438,0.9316,0.53447,0.54263
4293,-80.37912,25.55448,0.94321,0.96522,0.41942,0.32896,0.5342,0.77161,0.44355,0.45503,0.60332,0.22488,0.49733,0.99533,0.55287,0.56944
4294,-80.37115,25.55426,0.78806,0.93826,0.36407,0.6508,0.49138,0.78169,0.41208,0.29962,0.55224,0.8201,0.19444,0.98819,0.52131,0.52208
4295,-80.36318,25.55405,0.78806,0.0,0.35577,0.6508,0.49138,0.78169,0.41208,0.29962,0.55224,0.8201,0.19436,0.94408,0.42695,0.41392
4385,-80.45857,25.56378,0.8903,0.9437,0.31246,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.66581,0.36943,0.4899,0.50159
4386,-80.45061,25.56357,0.8903,0.90345,0.30888,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.66581,0.85875,0.51104,0.51864
4393,-80.39482,25.56211,0.17319,0.62404,0.69308,0.54951,0.0,0.21006,0.53598,0.6945,0.71605,0.59844,0.27436,0.68635,0.42238,0.43145
4394,-80.38685,25.5619,0.17319,0.0,0.0,0.54951,0.0,0.21006,0.53598,0.6945,0.71605,0.59844,0.64931,0.58522,0.46056,0.47492
4395,-80.37888,25.56169,0.94321,0.0,0.76055,0.32896,0.5342,0.77161,0.44355,0.45503,0.60332,0.22488,0.90706,0.50447,0.54347,0.54462
4396,-80.37092,25.56147,0.78806,0.83403,0.4524,0.6508,0.49138,0.78169,0.41208,0.29962,0.55224,0.8201,0.49555,0.91387,0.59387,0.6023
4397,-80.36295,25.56126,0.78806,0.0,0.0,0.6508,0.49138,0.78169,0.41208,0.29962,0.55224,0.8201,0.49566,0.93462,0.48439,0.4803
4398,-80.35498,25.56105,0.92477,0.91773,0.5202,0.16316,0.89757,0.5376,0.37206,0.3189,0.24912,0.16724,0.48488,0.99505,0.47838,0.46806
4399,-80.34701,25.56083,0.92477,0.90139,0.35175,0.16316,0.89757,0.5376,0.37206,0.3189,0.24912,0.16724,0.10137,0.9843,0.41199,0.40472
4400,-80.33904,25.56062,0.92477,0.90139,0.35175,0.16316,0.89757,0.5376,0.37206,0.3189,0.24912,0.16724,0.10137,0.9843,0.41622,0.40894
4401,-80.33107,25.56041,0.51435,0.7927,0.33698,0.65892,0.0,0.61334,0.49906,0.39955,0.45057,0.32731,0.15574,0.99892,0.3899,0.4021
4485,-80.49022,25.57181,0.8903,0.7927,0.31612,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.95509,0.88845,0.62018,0.63657
4486,-80.48225,25.57161,0.8903,0.97388,0.30184,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.95496,0.8588,0.63059,0.64982
4496,-80.40256,25.56953,0.30106,0.73786,0.38913,0.28047,0.93612,0.72281,0.56624,0.31395,0.20725,0.78664,0.23244,0.90093,0.44235,0.42353
4497,-80.39459,25.56932,0.34061,0.62404,0.36438,0.05386,0.77553,0.82343,0.60824,0.71768,0.56565,0.87863,0.75988,0.82799,0.60391,0.60954
4498,-80.38662,25.5691,0.57349,0.0,0.62309,0.46526,0.0,0.57967,0.53368,0.74959,0.59844,0.79159,0.76052,0.54394,0.53645,0.55499
4499,-80.37865,25.56889,0.94321,0.86764,0.0,0.32896,0.5342,0.77161,0.44355,0.45503,0.60332,0.22488,0.90626,0.24626,0.54079,0.5568
4500,-80.37068,25.56868,0.78806,0.94509,0.67207,0.6508,0.49138,0.78169,0.41208,0.29962,0.55224,0.8201,0.49723,0.98043,0.61968,0.62933
4501,-80.36271,25.56847,0.43915,0.0,0.0,0.77692,0.37598,0.89402,0.46047,0.68769,0.76336,0.2732,0.13782,0.06017,0.35212,0.352
4502,-80.35474,25.56826,0.43915,0.0,0.74787,0.77692,0.37598,0.89402,0.46047,0.68769,0.76336,0.2732,0.06736,0.37624,0.42264,0.4221
4503,-80.34677,25.56804,0.92477,0.0,0.54626,0.16316,0.89757,0.5376,0.37206,0.3189,0.24912,0.16724,0.47841,0.98721,0.41888,0.39441
