idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3321,-80.46109,25.48448,0.78378,0.0,0.0,0.81611,0.79579,0.87352,0.60378,0.79203,0.86439,0.69105,0.62881,0.77491,0.59032,0.58203
3322,-80.45313,25.48428,0.78378,0.0,0.82848,0.81611,0.79579,0.87352,0.60378,0.79203,0.86439,0.69105,0.8192,0.68785,0.69787,0.69108
3323,-80.44516,25.48407,0.25329,0.89404,0.67282,0.43538,0.71716,0.90727,0.77976,0.62538,0.73866,0.69347,0.52783,0.34389,0.64705,0.65162
3324,-80.4372,25.48386,0.25329,0.82335,0.67083,0.43538,0.71716,0.90727,0.77976,0.62538,0.73866,0.69347,0.72711,0.84032,0.6691,0.67004
3326,-80.42127,25.48344,0.35745,0.73786,0.81611,0.32272,0.54639,0.82962,0.42546,0.33288,0.42829,0.08887,0.86035,0.89891,0.59136,0.60421
3417,-80.4529,25.49148,0.78378,0.82335,0.5624,0.81611,0.79579,0.87352,0.60378,0.79203,0.86439,0.69105,0.8124,0.90379,0.75943,0.76288
3418,-80.44493,25.49128,0.25329,0.0,0.60146,0.43538,0.71716,0.90727,0.77976,0.62538,0.73866,0.69347,0.52768,0.36572,0.57614,0.56717
3419,-80.43697,25.49107,0.25329,0.68829,0.64235,0.43538,0.71716,0.90727,0.77976,0.62538,0.73866,0.69347,0.52804,0.54515,0.63352,0.63356
3420,-80.42901,25.49086,0.46456,0.0,0.607,0.34381,0.70824,0.7695,0.70419,0.76625,0.68073,0.61884,0.7218,0.7937,0.60869,0.60007
3506,-80.50046,25.49993,0.62778,0.9661,0.3062,0.69138,0.0,0.88533,0.40527,0.27175,0.89732,0.43685,0.787,0.98123,0.51867,0.53424
3513,-80.4447,25.49849,0.2453,0.9686,0.34652,0.84563,0.60992,0.9316,0.73915,0.75591,0.95102,0.9794,0.52239,0.78156,0.69038,0.69202
3514,-80.43674,25.49828,0.2453,0.73786,0.46572,0.84563,0.60992,0.9316,0.73915,0.75591,0.95102,0.9794,0.521,0.78419,0.67833,0.6763
3515,-80.42878,25.49807,0.46456,0.73786,0.60992,0.34381,0.70824,0.7695,0.70419,0.76625,0.68073,0.61884,0.52296,0.76189,0.633,0.63454
3517,-80.41285,25.49765,0.16489,0.95885,0.56356,0.00915,0.70025,0.13638,0.54598,0.34804,0.15821,0.15525,0.85604,0.99618,0.53658,0.53955
3699,-80.48407,25.51394,0.8903,0.68829,0.30872,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.78726,0.84478,0.51458,0.51837
3804,-80.41215,25.51928,0.96337,0.0,0.97525,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.22901,0.51089,0.49587,0.48012
3807,-80.38825,25.51865,0.90562,0.97028,0.60839,0.45853,0.86535,0.71121,0.42752,0.57671,0.72611,0.95955,0.21751,0.70662,0.59394,0.58914
3988,-80.47542,25.53536,0.8903,0.93057,0.30906,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.51695,0.96427,0.52134,0.53271
3997,-80.40372,25.53348,0.96337,0.94617,0.38114,0.42571,0.56923,0.60463,0.52239,0.58648,0.84014,0.89621,0.31754,0.98105,0.55054,0.54619
4087,-80.45129,25.54195,0.8903,0.95143,0.30898,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.90879,0.31303,0.55916,0.57513
4097,-80.37162,25.53985,0.78806,0.92271,0.33337,0.6508,0.49138,0.78169,0.41208,0.29962,0.55224,0.8201,0.19029,0.86313,0.51355,0.51484
4291,-80.39506,25.5549,0.17319,0.91268,0.32839,0.54951,0.0,0.21006,0.53598,0.6945,0.71605,0.59844,0.95816,0.43546,0.52188,0.54027
4396,-80.37092,25.56147,0.78806,0.83403,0.4524,0.6508,0.49138,0.78169,0.41208,0.29962,0.55224,0.8201,0.49555,0.91387,0.59387,0.6023
4401,-80.33107,25.56041,0.51435,0.7927,0.33698,0.65892,0.0,0.61334,0.49906,0.39955,0.45057,0.32731,0.15574,0.99892,0.3899,0.4021
4485,-80.49022,25.57181,0.8903,0.7927,0.31612,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.95509,0.88845,0.62018,0.63657
4486,-80.48225,25.57161,0.8903,0.97388,0.30184,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.95496,0.8588,0.63059,0.64982
4497,-80.39459,25.56932,0.34061,0.62404,0.36438,0.05386,0.77553,0.82343,0.60824,0.71768,0.56565,0.87863,0.75988,0.82799,0.60391,0.60954
4500,-80.37068,25.56868,0.78806,0.94509,0.67207,0.6508,0.49138,0.78169,0.41208,0.29962,0.55224,0.8201,0.49723,0.98043,0.61968,0.62933
4589,-80.49,25.57902,0.8903,0.0,0.32638,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.95728,0.3914,0.53718,0.54525
4590,-80.48203,25.57882,0.8903,0.73786,0.30743,0.09183,0.63,0.91897,0.4624,0.55933,0.573,0.34373,0.95452,0.93382,0.61701,0.63215
4600,-80.40233,25.57673,0.30106,0.0,0.50161,0.28047,0.93612,0.72281,0.56624,0.31395,0.20725,0.78664,0.23331,0.54796,0.38017,0.3528
4603,-80.37842,25.5761,0.57349,0.0,0.67169,0.46526,0.0,0.57967,0.53368,0.74959,0.59844,0.79159,0.25159,0.60437,0.44878,0.45786
4606,-80.35451,25.57546,0.47181,0.0,0.57937,0.47611,0.75666,0.69004,0.4543,0.33499,0.25695,0.44394,0.65501,0.86331,0.53037,0.51707
4707,-80.38615,25.58352,0.35126,0.0,0.70311,0.54539,0.74129,0.75655,0.54387,0.74691,0.56173,0.72851,0.57707,0.74508,0.60664,0.60009
4709,-80.37021,25.5831,0.09655,0.95218,0.90172,0.83952,0.0,0.78001,0.57119,0.84557,0.86682,0.73351,0.35626,0.967,0.60302,0.62132
4714,-80.33036,25.58203,0.29289,0.0,0.35108,0.75797,0.0,0.20516,0.30408,0.19387,0.30011,0.40316,0.61556,0.87401,0.38118,0.38163
4811,-80.39389,25.59094,0.77109,0.0,0.63696,0.11093,0.44788,0.58511,0.62907,0.55173,0.42053,0.95375,0.55539,0.59942,0.50218,0.49946
4912,-80.42554,25.59899,0.93318,0.62404,0.82297,0.24613,0.77014,0.21849,0.6731,0.72072,0.22638,0.56869,0.42721,0.95365,0.56117,0.55434
4918,-80.37771,25.59773,0.15342,0.62404,0.80479,0.09335,0.57395,0.48173,0.6971,0.79051,0.51102,0.1734,0.87777,0.80757,0.63637,0.64537
4919,-80.36974,25.59751,0.09655,0.93158,0.0,0.83952,0.0,0.78001,0.57119,0.84557,0.86682,0.73351,0.92611,0.79358,0.59379,0.61478
5015,-80.44126,25.60661,0.94944,0.68829,0.68623,0.0356,0.72255,0.27559,0.64302,0.49713,0.10464,0.14548,0.26198,0.81482,0.40146,0.39627
5018,-80.41734,25.60599,0.93318,0.73786,0.42669,0.24613,0.77014,0.21849,0.6731,0.72072,0.22638,0.56869,0.35631,0.92642,0.52398,0.52329
5026,-80.35356,25.6043,0.27889,0.93702,0.0,0.71394,0.66511,0.92882,0.09162,0.03357,0.94823,0.37114,0.92683,0.70399,0.54896,0.5456
5130,-80.3613,25.61172,0.27889,0.62404,0.47952,0.71394,0.66511,0.92882,0.09162,0.03357,0.94823,0.37114,0.94223,0.8983,0.62576,0.6204
5131,-80.35333,25.61151,0.27889,0.0,0.6285,0.71394,0.66511,0.92882,0.09162,0.03357,0.94823,0.37114,0.94465,0.94761,0.61192,0.60143
5132,-80.34536,25.61129,0.30792,0.85707,0.86736,0.09838,0.56648,0.46694,0.29122,0.23839,0.35474,0.66746,0.58566,0.93117,0.53597,0.53453
5135,-80.32144,25.61065,0.31341,0.62404,0.42811,0.09562,0.0,0.58792,0.23249,0.11026,0.08036,0.35358,0.05602,0.43757,0.24052,0.25825
5228,-80.41688,25.6204,0.45773,0.96682,0.79623,0.26175,0.88427,0.62237,0.61474,0.729,0.32365,0.96901,0.16719,0.95932,0.58649,0.58086
5235,-80.36107,25.61893,0.88512,0.62404,0.66382,0.12313,0.47328,0.55402,0.29398,0.41654,0.23272,0.79873,0.46271,0.71417,0.51622,0.52398
5329,-80.44057,25.62824,0.21774,0.93826,0.48697,0.0117,0.96553,0.2387,0.54157,0.28333,0.03921,0.74031,0.32888,0.96409,0.47881,0.46153
5331,-80.42462,25.62782,0.79169,0.0,0.62144,0.46779,0.62696,0.7045,0.59259,0.37271,0.29614,0.27959,0.36521,0.87739,0.45951,0.44641
5438,-80.40046,25.6344,0.86125,0.91103,0.62214,0.29271,0.59638,0.05331,0.549,0.36451,0.5226,0.60334,0.37124,0.91926,0.45832,0.4461
5441,-80.37654,25.63377,0.95651,0.7927,0.58643,0.63869,0.72518,0.90938,0.15182,0.23455,0.24221,0.47106,0.41576,0.85158,0.54987,0.54691
5447,-80.3287,25.63249,0.26928,0.68829,0.40444,0.25453,0.0,0.14994,0.2685,0.12179,0.17881,0.12511,0.30467,0.55057,0.27007,0.27734
5650,-80.34417,25.64733,0.63606,0.68829,0.92743,0.31359,0.38936,0.44933,0.38341,0.1405,0.17201,0.14945,0.19408,0.70151,0.39839,0.40001
5744,-80.39179,25.65581,0.86125,0.62404,0.61884,0.29271,0.59638,0.05331,0.549,0.36451,0.5226,0.60334,0.90278,0.91614,0.55565,0.54599
5747,-80.36786,25.65518,0.8556,0.62404,0.41522,0.06303,0.53049,0.07946,0.43698,0.31017,0.0355,0.62652,0.43734,0.68195,0.39442,0.39126
5835,-80.44739,25.66449,0.20189,0.7703,0.63729,0.41347,0.9859,0.63497,0.658,0.69213,0.40264,0.72098,0.18487,0.97443,0.54513,0.5316
5838,-80.42346,25.66386,0.7862,0.68829,0.68478,0.13607,0.0,0.64603,0.51079,0.516,0.6869,0.28212,0.32159,0.88334,0.44439,0.46283
5840,-80.40751,25.66344,0.86824,0.7927,0.81735,0.18871,0.0,0.22519,0.44069,0.20444,0.05393,0.39429,0.50955,0.96574,0.40855,0.42142
5853,-80.30382,25.66067,0.1983,0.0,0.35528,0.34657,0.0,0.692,0.23855,0.06143,0.02212,0.076,0.04968,0.79136,0.2233,0.22949
5940,-80.39132,25.67023,0.60708,0.92861,0.39944,0.23223,0.58741,0.51543,0.51747,0.29078,0.4565,0.65343,0.57918,0.99273,0.52785,0.52167
5941,-80.38335,25.67002,0.71907,0.7703,0.60316,0.22836,0.74341,0.14079,0.40346,0.23099,0.07193,0.10897,0.69339,0.99144,0.51441,0.5075
5942,-80.37537,25.66981,0.49127,0.87997,0.87097,0.78468,0.0,0.52853,0.72572,0.85983,0.60213,0.31607,0.50393,0.98621,0.62923,0.6562
6128,-80.45468,25.68632,0.90353,0.99325,0.53286,0.20377,0.0,0.27044,0.65854,0.51886,0.28011,0.8902,0.14081,0.99696,0.4612,0.47783
6130,-80.43872,25.6859,0.50156,0.97724,0.88618,0.33633,0.85003,0.11813,0.77053,0.74903,0.74201,0.77112,0.18675,0.99771,0.59825,0.58645
6131,-80.43075,25.68569,0.50156,0.7703,0.66792,0.33633,0.85003,0.11813,0.77053,0.74903,0.74201,0.77112,0.49053,0.96094,0.59067,0.57135
6132,-80.42277,25.68548,0.55861,0.95594,0.0,0.64596,0.0,0.65557,0.74441,0.83196,0.66836,0.84457,0.49906,0.80543,0.57016,0.59554
6139,-80.36692,25.68401,0.12895,0.99054,0.33674,0.30168,0.40027,0.03947,0.64688,0.35211,0.15718,0.21849,0.34791,0.98775,0.46438,0.47226
6228,-80.43849,25.69311,0.19738,0.89667,0.87252,0.31762,0.81433,0.35446,0.93743,0.8976,0.65882,0.88272,0.12924,0.99479,0.60508,0.59399
6229,-80.43051,25.6929,0.19738,0.90531,0.87948,0.31762,0.81433,0.35446,0.93743,0.8976,0.65882,0.88272,0.12921,0.99118,0.57829,0.56729
6230,-80.42254,25.69269,0.55861,0.62404,0.59066,0.64596,0.0,0.65557,0.74441,0.83196,0.66836,0.84457,0.57297,0.84676,0.52859,0.53582
6231,-80.41456,25.69248,0.2619,0.94563,0.9241,0.11728,0.95816,0.53159,0.73356,0.89799,0.56091,0.17036,0.27895,0.97976,0.59733,0.59381
6232,-80.40658,25.69227,0.2619,0.89188,0.36286,0.11728,0.95816,0.53159,0.73356,0.89799,0.56091,0.17036,0.4426,0.9949,0.55478,0.55054
6239,-80.35073,25.69079,0.76236,0.0,0.58212,0.12047,0.0,0.14458,0.58462,0.32409,0.38923,0.35618,0.68473,0.80726,0.41617,0.4228
6243,-80.31882,25.68993,0.72737,0.9927,0.87757,0.5797,0.56325,0.14777,0.5077,0.53667,0.4913,0.97128,0.30475,0.98023,0.56613,0.55869
6263,-80.15927,25.68554,0.11957,0.97337,0.97357,0.39313,0.99933,0.03759,0.52711,0.07262,0.16804,0.35585,0.81536,0.89252,0.55284,0.52464
6325,-80.45422,25.70073,0.90015,0.68829,0.83714,0.00915,0.8191,0.05133,0.67522,0.47684,0.30467,0.86468,0.18095,0.85336,0.46688,0.44715
6327,-80.43826,25.70032,0.53786,0.85707,0.64258,0.00915,0.71582,0.10323,0.83209,0.50514,0.09369,0.94014,0.36913,0.94395,0.51668,0.50584
6328,-80.43028,25.70011,0.29516,0.86264,0.79667,0.04586,0.0,0.8307,0.70309,0.64887,0.09915,0.88069,0.33381,0.96909,0.55486,0.5851
6331,-80.40635,25.69948,0.27214,0.68829,0.64655,0.28735,0.77429,0.15736,0.75707,0.76248,0.09245,0.4583,0.44608,0.72814,0.52616,0.51909
6336,-80.36645,25.69842,0.0868,0.97409,0.93091,0.39413,0.97278,0.41721,0.65738,0.27943,0.18265,0.12449,0.13808,0.97706,0.52428,0.51248
6340,-80.33454,25.69757,0.76236,0.97827,0.38354,0.12047,0.0,0.14458,0.58462,0.32409,0.38923,0.35618,0.04952,0.96045,0.37682,0.39333
6362,-80.15902,25.69274,0.11957,0.95718,0.83604,0.39313,0.99933,0.03759,0.52711,0.07262,0.16804,0.35585,0.81536,0.92934,0.53489,0.50617
6429,-80.42207,25.70711,0.25953,0.80982,0.93331,0.33136,0.98471,0.10457,0.84127,0.88662,0.36227,0.73518,0.20436,0.97927,0.56272,0.54565
6430,-80.41409,25.7069,0.41739,0.84186,0.81567,0.14896,0.0,0.51187,0.87179,0.8902,0.54461,0.41264,0.51334,0.99384,0.59461,0.62329
6431,-80.40611,25.70669,0.56495,0.82335,0.94635,0.48839,0.76382,0.30308,0.80505,0.84264,0.51254,0.55245,0.51283,0.99709,0.6305,0.62779
6432,-80.39813,25.70648,0.07819,0.87589,0.31401,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.94694,0.78569,0.5769,0.60535
6433,-80.39016,25.70627,0.07819,0.90531,0.32347,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.95037,0.74769,0.58146,0.61093
6434,-80.38218,25.70606,0.39021,0.98128,0.56642,0.00915,0.37459,0.60203,0.66063,0.62997,0.30919,0.2485,0.86702,0.99626,0.61176,0.63457
6435,-80.3742,25.70584,0.39021,0.0,0.0,0.00915,0.37459,0.60203,0.66063,0.62997,0.30919,0.2485,0.77824,0.88935,0.48897,0.49766
6436,-80.36622,25.70563,0.65155,0.976,0.44923,0.18356,0.51695,0.26807,0.80616,0.6167,0.27173,0.08995,0.70951,0.99219,0.57322,0.58519
6437,-80.35824,25.70542,0.36634,0.62404,0.35905,0.05932,0.0,0.4697,0.79283,0.75189,0.1759,0.42182,0.70945,0.94939,0.51303,0.54097
6443,-80.31037,25.70413,0.45773,0.90139,0.35474,0.6648,0.94934,0.2156,0.58782,0.40782,0.42937,0.29111,0.44198,0.86563,0.51247,0.49347
6444,-80.30239,25.70392,0.33125,0.91103,0.34577,0.40406,0.96816,0.22741,0.56513,0.42133,0.26848,0.94148,0.34605,0.85197,0.5284,0.51269
6462,-80.15877,25.69995,0.07286,0.94787,0.94156,0.16476,0.99987,0.05741,0.55482,0.06803,0.04983,0.18015,0.81247,0.80195,0.51653,0.49234
6528,-80.42982,25.71452,0.54668,0.96419,0.34505,0.30792,0.7209,0.13834,0.85658,0.69048,0.2056,0.26995,0.47653,0.9545,0.53307,0.53056
6529,-80.42184,25.71432,0.42192,0.85001,0.65222,0.12767,0.5426,0.30607,0.82492,0.71378,0.47635,0.81051,0.696,0.75191,0.58885,0.58655
6530,-80.41386,25.71411,0.41739,0.9728,0.31058,0.14896,0.0,0.51187,0.87179,0.8902,0.54461,0.41264,0.7069,0.97154,0.57272,0.59826
6531,-80.40588,25.7139,0.56495,0.0,0.86566,0.48839,0.76382,0.30308,0.80505,0.84264,0.51254,0.55245,0.70907,0.52786,0.57789,0.56054
6532,-80.3979,25.71369,0.07819,0.0,0.3229,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.95037,0.49086,0.51233,0.53005
6533,-80.38992,25.71347,0.07819,0.84186,0.32012,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.95037,0.92121,0.60212,0.62939
6535,-80.37396,25.71305,0.65155,0.62404,0.64242,0.18356,0.51695,0.26807,0.80616,0.6167,0.27173,0.08995,0.66895,0.82124,0.56063,0.56902
6539,-80.34204,25.7122,0.43288,0.85707,0.4129,0.04475,0.44252,0.56374,0.69365,0.36987,0.26531,0.79718,0.63809,0.98335,0.52465,0.52617
6544,-80.30215,25.71113,0.33125,0.0,0.33742,0.40406,0.96816,0.22741,0.56513,0.42133,0.26848,0.94148,0.34894,0.95408,0.46591,0.43548
6546,-80.28619,25.71069,0.25123,0.0,0.95336,0.82008,0.55268,0.83457,0.21333,0.36245,0.82972,0.996,0.80804,0.59517,0.63163,0.62942
6625,-80.45353,25.72236,0.74096,0.95195,0.41692,0.03955,0.67697,0.3592,0.83763,0.4013,0.18327,0.55389,0.30019,0.95803,0.49649,0.49549
6628,-80.42959,25.72173,0.54668,0.85707,0.51736,0.30792,0.7209,0.13834,0.85658,0.69048,0.2056,0.26995,0.47552,0.99667,0.5364,0.53193
6629,-80.42161,25.72152,0.42192,0.0,0.62368,0.12767,0.5426,0.30607,0.82492,0.71378,0.47635,0.81051,0.696,0.69442,0.515,0.50035
6630,-80.41363,25.72131,0.2386,0.80982,0.65044,0.27013,0.74709,0.18704,0.79502,0.74382,0.50731,0.79597,0.35459,0.95223,0.54884,0.53441
6632,-80.39767,25.72089,0.07819,0.90719,0.32793,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.94955,0.924,0.58462,0.6126
6633,-80.38969,25.72068,0.07819,0.84186,0.33832,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.95037,0.69538,0.57676,0.60565
6634,-80.38171,25.72047,0.60476,0.62404,0.74983,0.57753,0.54747,0.68249,0.75369,0.7837,0.44665,0.69842,0.87007,0.79051,0.68363,0.69207
6635,-80.37373,25.72026,0.60476,0.0,0.6128,0.57753,0.54747,0.68249,0.75369,0.7837,0.44665,0.69842,0.87007,0.7283,0.64108,0.64061
6636,-80.36575,25.72005,0.48153,0.62404,0.81026,0.13421,0.40321,0.33638,0.80097,0.86465,0.45441,0.79388,0.76238,0.70425,0.58055,0.58341
6638,-80.34979,25.71962,0.7136,0.0,0.62332,0.60669,0.4971,0.42958,0.76627,0.77277,0.54902,0.19632,0.48656,0.84173,0.44883,0.4314
6639,-80.34181,25.71941,0.7136,0.82335,0.76651,0.60669,0.4971,0.42958,0.76627,0.77277,0.54902,0.19632,0.51821,0.52579,0.57075,0.57935
6646,-80.28595,25.7179,0.25123,0.82335,0.53925,0.82008,0.55268,0.83457,0.21333,0.36245,0.82972,0.996,0.8259,0.74431,0.70301,0.70869
6647,-80.27797,25.71768,0.70394,0.91773,0.96587,0.00915,0.94749,0.99912,0.02797,0.02088,0.99613,0.99912,0.98549,0.98855,0.73553,0.73477
6648,-80.26999,25.71746,0.02918,0.68829,0.49241,0.79515,0.47593,0.30944,0.20452,0.04901,0.47075,0.90925,0.66622,0.79608,0.51413,0.50282
6728,-80.42936,25.72894,0.79422,0.97646,0.38075,0.29609,0.84026,0.29957,0.85823,0.46173,0.09523,0.95151,0.47975,0.88187,0.57346,0.56625
6730,-80.4134,25.72852,0.2386,0.86264,0.61744,0.27013,0.74709,0.18704,0.79502,0.74382,0.50731,0.79597,0.35523,0.99193,0.55134,0.53738
6732,-80.39744,25.7281,0.07819,0.0,0.33842,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.94968,0.84681,0.53568,0.55062
6733,-80.38945,25.72789,0.07819,0.87997,0.34721,0.28926,0.0,0.54366,0.61595,0.49161,0.08564,0.84993,0.95037,0.79159,0.59677,0.62554
6734,-80.38147,25.72768,0.60476,0.0,0.75692,0.57753,0.54747,0.68249,0.75369,0.7837,0.44665,0.69842,0.72325,0.81474,0.62756,0.62753
6735,-80.37349,25.72747,0.48153,0.68829,0.71536,0.13421,0.40321,0.33638,0.80097,0.86465,0.45441,0.79388,0.72325,0.90515,0.6457,0.65809
6736,-80.36551,25.72725,0.48153,0.0,0.73941,0.13421,0.40321,0.33638,0.80097,0.86465,0.45441,0.79388,0.76238,0.59192,0.51994,0.51425
6828,-80.42913,25.73615,0.79422,0.68829,0.35273,0.29609,0.84026,0.29957,0.85823,0.46173,0.09523,0.95151,0.47975,0.9736,0.53593,0.52374
6829,-80.42115,25.73594,0.79422,0.73786,0.46418,0.29609,0.84026,0.29957,0.85823,0.46173,0.09523,0.95151,0.47864,0.95834,0.55711,0.54553
6830,-80.41316,25.73573,0.63606,0.62404,0.41757,0.49805,0.0,0.60014,0.94676,0.65637,0.67171,0.57679,0.298,0.97458,0.51474,0.53117
6839,-80.34133,25.73382,0.34221,0.82335,0.89814,0.64023,0.77713,0.82753,0.90147,0.79798,0.78752,0.57867,0.17933,0.62268,0.68519,0.69501
6842,-80.31739,25.73318,0.62121,0.94068,0.45742,0.24968,0.65761,0.6574,0.74085,0.64309,0.53995,0.28397,0.49277,0.96481,0.57461,0.5797
6844,-80.30143,25.73275,0.46851,0.95777,0.34043,0.41293,0.0,0.23063,0.47225,0.32728,0.10828,0.40542,0.626,0.72866,0.4662,0.48953
6850,-80.25354,25.73144,0.06484,0.73786,0.925,0.9093,0.0,0.09059,0.18732,0.28457,0.47761,0.3296,0.7531,0.92155,0.5699,0.58714
6929,-80.42091,25.74315,0.79422,0.84186,0.65934,0.29609,0.84026,0.29957,0.85823,0.46173,0.09523,0.95151,0.46178,0.90183,0.59158,0.58171
6931,-80.40495,25.74273,0.63606,0.92861,0.39913,0.49805,0.0,0.60014,0.94676,0.65637,0.67171,0.57679,0.29831,0.9751,0.54164,0.56265
