provider,lat,lon,num_stops_per_week,score
Manatee County Area Transit,27.53978,-82.50385,28,1
Manatee County Area Transit,27.45069,-82.52597,28,1
Manatee County Area Transit,27.45334,-82.52587,28,1
Manatee County Area Transit,27.45336,-82.52599,28,1
Manatee County Area Transit,27.45881,-82.52595,28,1
Manatee County Area Transit,27.45883,-82.52608,28,1
Manatee County Area Transit,27.4653,-82.52602,28,1
Manatee County Area Transit,27.46714,-82.5301,28,1
Manatee County Area Transit,27.46731,-82.53024,28,1
Manatee County Area Transit,27.46939,-82.53025,28,1
Manatee County Area Transit,27.47239,-82.53016,28,1
Manatee County Area Transit,27.4732,-82.53023,28,1
Manatee County Area Transit,27.47696,-82.53024,28,1
Manatee County Area Transit,27.47729,-82.53015,28,1
Manatee County Area Transit,27.48222,-82.53027,28,1
Manatee County Area Transit,27.48392,-82.53021,28,1
Manatee County Area Transit,27.48438,-82.5303,28,1
Manatee County Area Transit,27.48695,-82.53024,28,1
Manatee County Area Transit,27.48776,-82.5305,28,1
Manatee County Area Transit,27.48946,-82.53025,28,1
Manatee County Area Transit,27.49134,-82.53028,28,1
Manatee County Area Transit,27.49146,-82.53132,28,1
Manatee County Area Transit,27.49148,-82.53362,28,1
Manatee County Area Transit,27.49144,-82.53562,28,1
Manatee County Area Transit,27.49137,-82.53964,28,1
Manatee County Area Transit,27.48972,-82.5395,28,1
Manatee County Area Transit,27.48789,-82.53948,28,1
Manatee County Area Transit,27.48776,-82.53868,28,1
Manatee County Area Transit,27.48776,-82.53571,28,1
Manatee County Area Transit,27.48776,-82.53339,28,1
Manatee County Area Transit,27.49143,-82.54047,28,1
Manatee County Area Transit,27.49136,-82.54154,28,1
Manatee County Area Transit,27.49141,-82.54405,28,1
Manatee County Area Transit,27.49157,-82.54596,28,1
Manatee County Area Transit,27.49146,-82.5456,28,1
Manatee County Area Transit,27.49159,-82.54869,28,1
Manatee County Area Transit,27.49151,-82.54861,28,1
Manatee County Area Transit,27.49155,-82.55094,28,1
Manatee County Area Transit,27.49163,-82.55076,28,1
Manatee County Area Transit,27.49175,-82.55769,28,1
Manatee County Area Transit,27.49176,-82.56027,28,1
Manatee County Area Transit,27.49156,-82.56057,28,1
Manatee County Area Transit,27.49003,-82.56043,28,1
Manatee County Area Transit,27.48843,-82.56041,28,1
Manatee County Area Transit,27.48801,-82.55844,28,1
Manatee County Area Transit,27.48799,-82.55548,28,1
Manatee County Area Transit,27.49177,-82.56153,28,1
Manatee County Area Transit,27.4916,-82.56333,28,1
Manatee County Area Transit,27.49158,-82.56518,28,1
Manatee County Area Transit,27.49163,-82.56836,28,1
Manatee County Area Transit,27.49165,-82.57082,28,1
Manatee County Area Transit,27.49172,-82.5558,28,1
Manatee County Area Transit,27.49315,-82.57527,26,1
Manatee County Area Transit,27.49198,-82.57532,76,1
Manatee County Area Transit,27.49191,-82.57923,54,1
Manatee County Area Transit,27.49181,-82.57586,56,1
Manatee County Area Transit,27.49195,-82.58334,54,1
Manatee County Area Transit,27.49189,-82.58353,56,1
Manatee County Area Transit,27.49198,-82.58595,54,1
Manatee County Area Transit,27.49191,-82.58592,56,1
Manatee County Area Transit,27.49201,-82.5884,28,1
Manatee County Area Transit,27.49193,-82.58849,28,1
Manatee County Area Transit,27.49203,-82.5901,28,1
Manatee County Area Transit,27.49196,-82.59178,28,1
Manatee County Area Transit,27.49205,-82.59151,28,1
Manatee County Area Transit,27.49207,-82.59352,28,1
Manatee County Area Transit,27.49198,-82.59382,28,1
Manatee County Area Transit,27.49195,-82.59644,28,1
Manatee County Area Transit,27.49204,-82.59605,28,1
Manatee County Area Transit,27.49206,-82.59785,28,1
Manatee County Area Transit,27.49196,-82.59807,28,1
Manatee County Area Transit,27.49199,-82.59988,28,1
Manatee County Area Transit,27.49209,-82.60011,28,1
Manatee County Area Transit,27.49215,-82.60281,28,1
Manatee County Area Transit,27.49041,-82.60397,28,1
Manatee County Area Transit,27.49021,-82.60389,28,1
Manatee County Area Transit,27.48859,-82.604,28,1
Manatee County Area Transit,27.4882,-82.60392,28,1
Manatee County Area Transit,27.48492,-82.60406,28,1
Manatee County Area Transit,27.48518,-82.60393,28,1
Manatee County Area Transit,27.48154,-82.60406,28,1
Manatee County Area Transit,27.481,-82.604,14,1
Manatee County Area Transit,27.47914,-82.604,14,1
Manatee County Area Transit,27.47831,-82.60409,16,1
Manatee County Area Transit,27.47018,-82.60411,16,1
Manatee County Area Transit,27.47549,-82.60412,16,1
Manatee County Area Transit,27.47547,-82.60403,14,1
Manatee County Area Transit,27.46976,-82.60404,14,1
Manatee County Area Transit,27.46758,-82.60415,16,1
Manatee County Area Transit,27.46667,-82.60405,14,1
Manatee County Area Transit,27.4635,-82.60404,14,1
Manatee County Area Transit,27.46364,-82.60413,16,1
Manatee County Area Transit,27.46435,-82.61232,16,1
Manatee County Area Transit,27.46435,-82.6124,14,1
Manatee County Area Transit,27.4673,-82.61231,16,1
Manatee County Area Transit,27.46792,-82.61242,14,1
Manatee County Area Transit,27.46969,-82.61237,30,1
Manatee County Area Transit,27.47131,-82.61226,16,1
Manatee County Area Transit,27.48505,-82.61224,26,1
Manatee County Area Transit,27.49192,-82.61208,12,1
Manatee County Area Transit,27.49392,-82.61206,12,1
Manatee County Area Transit,27.48463,-82.62522,26,1
Manatee County Area Transit,27.46955,-82.53017,28,1
Manatee County Area Transit,27.46805,-82.62051,56,1
Manatee County Area Transit,27.4622,-82.64282,28,1
Manatee County Area Transit,27.46391,-82.66963,28,1
Manatee County Area Transit,27.46231,-82.58982,28,1
Manatee County Area Transit,27.46226,-82.56964,54,1
Manatee County Area Transit,27.4598,-82.55415,26,1
Manatee County Area Transit,27.45866,-82.55247,26,1
Manatee County Area Transit,27.40693,-82.56895,40,1
Manatee County Area Transit,27.52891,-82.57002,26,1
Manatee County Area Transit,27.52282,-82.57306,66,1
Manatee County Area Transit,27.4655,-82.52715,28,1
Manatee County Area Transit,27.44619,-82.47662,26,1
Manatee County Area Transit,27.51284,-82.57305,54,1
Manatee County Area Transit,27.51212,-82.57282,54,1
Manatee County Area Transit,27.51892,-82.57287,28,1
Manatee County Area Transit,27.52086,-82.57285,28,1
Manatee County Area Transit,27.5234,-82.57285,46,1
Manatee County Area Transit,27.52594,-82.57284,48,1
Manatee County Area Transit,27.49676,-82.57106,54,1
Manatee County Area Transit,27.49168,-82.57521,24,1
Manatee County Area Transit,27.4887,-82.57535,22,1
Manatee County Area Transit,27.48897,-82.57523,24,1
Manatee County Area Transit,27.48735,-82.57535,22,1
Manatee County Area Transit,27.4871,-82.57524,24,1
Manatee County Area Transit,27.48472,-82.57538,22,1
Manatee County Area Transit,27.48427,-82.57526,24,1
Manatee County Area Transit,27.48197,-82.57527,24,1
Manatee County Area Transit,27.48103,-82.5754,22,1
Manatee County Area Transit,27.48063,-82.57529,24,1
Manatee County Area Transit,27.4789,-82.57532,24,1
Manatee County Area Transit,27.47886,-82.57542,22,1
Manatee County Area Transit,27.4771,-82.57531,24,1
Manatee County Area Transit,27.47739,-82.57544,22,1
Manatee County Area Transit,27.47568,-82.57547,22,1
Manatee County Area Transit,27.47521,-82.57525,24,1
Manatee County Area Transit,27.47383,-82.574,48,1
Manatee County Area Transit,27.4738,-82.57158,48,1
Manatee County Area Transit,27.47297,-82.57118,76,1
Manatee County Area Transit,27.47392,-82.57285,48,1
Manatee County Area Transit,27.47371,-82.57525,26,1
Manatee County Area Transit,27.47162,-82.57545,24,1
Manatee County Area Transit,27.46986,-82.57545,24,1
Manatee County Area Transit,27.46776,-82.57545,24,1
Manatee County Area Transit,27.46806,-82.57523,26,1
Manatee County Area Transit,27.46626,-82.57546,24,1
Manatee County Area Transit,27.46418,-82.57549,24,1
Manatee County Area Transit,27.45958,-82.57549,24,1
Manatee County Area Transit,27.45439,-82.5755,24,1
Manatee County Area Transit,27.45406,-82.57527,26,1
Manatee County Area Transit,27.45151,-82.5755,24,1
Manatee County Area Transit,27.44955,-82.57554,24,1
Manatee County Area Transit,27.44782,-82.57711,22,1
Manatee County Area Transit,27.44782,-82.57937,22,1
Manatee County Area Transit,27.44783,-82.58172,22,1
Manatee County Area Transit,27.44765,-82.58218,26,1
Manatee County Area Transit,27.44784,-82.58405,22,1
Manatee County Area Transit,27.44785,-82.58609,22,1
Manatee County Area Transit,27.44558,-82.58771,22,1
Manatee County Area Transit,27.44752,-82.58753,26,1
Manatee County Area Transit,27.4459,-82.58756,26,1
Manatee County Area Transit,27.44411,-82.58772,22,1
Manatee County Area Transit,27.44393,-82.58756,26,1
Manatee County Area Transit,27.44273,-82.58774,22,1
Manatee County Area Transit,27.44015,-82.58759,26,1
Manatee County Area Transit,27.43748,-82.58761,26,1
Manatee County Area Transit,27.43548,-82.58693,26,1
Manatee County Area Transit,27.4349,-82.58598,26,1
Manatee County Area Transit,27.43485,-82.58398,22,1
Manatee County Area Transit,27.43494,-82.58424,26,1
Manatee County Area Transit,27.43493,-82.58182,26,1
Manatee County Area Transit,27.43484,-82.58038,22,1
Manatee County Area Transit,27.43478,-82.57845,22,1
Manatee County Area Transit,27.4349,-82.57631,26,1
Manatee County Area Transit,27.43479,-82.57574,22,1
Manatee County Area Transit,27.43344,-82.57562,24,1
Manatee County Area Transit,27.43057,-82.57563,24,1
Manatee County Area Transit,27.43008,-82.57534,26,1
Manatee County Area Transit,27.42787,-82.57561,24,1
Manatee County Area Transit,27.42191,-82.57565,24,1
Manatee County Area Transit,27.41077,-82.57154,24,1
Manatee County Area Transit,27.39668,-82.56347,38,1
Manatee County Area Transit,27.39067,-82.5599,40,1
Manatee County Area Transit,27.39351,-82.5615,40,1
Manatee County Area Transit,27.39992,-82.56442,40,1
Manatee County Area Transit,27.40738,-82.5685,14,1
Manatee County Area Transit,27.42241,-82.57537,26,1
Manatee County Area Transit,27.42708,-82.57536,26,1
Manatee County Area Transit,27.4477,-82.58607,26,1
Manatee County Area Transit,27.44768,-82.57912,26,1
Manatee County Area Transit,27.46362,-82.57525,26,1
Manatee County Area Transit,27.46545,-82.57524,26,1
Manatee County Area Transit,27.4718,-82.57524,26,1
Manatee County Area Transit,27.53297,-82.73201,285,3
Manatee County Area Transit,27.49205,-82.70742,141,2
Manatee County Area Transit,27.49223,-82.70728,141,2
Manatee County Area Transit,27.49579,-82.70747,141,2
Manatee County Area Transit,27.49561,-82.70735,141,2
Manatee County Area Transit,27.47533,-82.70199,141,2
Manatee County Area Transit,27.47115,-82.70065,141,2
Manatee County Area Transit,27.47299,-82.70129,141,2
Manatee County Area Transit,27.47294,-82.70117,141,2
Manatee County Area Transit,27.47436,-82.70177,141,2
Manatee County Area Transit,27.47845,-82.70387,141,2
Manatee County Area Transit,27.4788,-82.70385,141,2
Manatee County Area Transit,27.48257,-82.70499,141,2
Manatee County Area Transit,27.48495,-82.70552,141,2
Manatee County Area Transit,27.48496,-82.70564,141,2
Manatee County Area Transit,27.48628,-82.706,141,2
Manatee County Area Transit,27.48631,-82.7059,141,2
Manatee County Area Transit,27.48922,-82.7068,141,2
Manatee County Area Transit,27.50042,-82.71268,144,2
Manatee County Area Transit,27.50245,-82.71272,144,2
Manatee County Area Transit,27.50384,-82.71276,144,2
Manatee County Area Transit,27.50967,-82.71962,144,2
Manatee County Area Transit,27.51145,-82.72102,144,2
Manatee County Area Transit,27.46899,-82.69994,141,2
Manatee County Area Transit,27.5143,-82.72332,144,2
Manatee County Area Transit,27.51679,-82.72541,144,2
Manatee County Area Transit,27.51869,-82.7263,144,2
Manatee County Area Transit,27.52114,-82.72786,141,2
Manatee County Area Transit,27.47031,-82.70024,141,2
Manatee County Area Transit,27.4295,-82.56222,26,1
Manatee County Area Transit,27.52205,-82.72925,141,2
Manatee County Area Transit,27.52181,-82.72907,144,2
Manatee County Area Transit,27.48277,-82.70492,141,2
Manatee County Area Transit,27.50041,-82.71256,141,2
Manatee County Area Transit,27.5042,-82.71267,141,2
Manatee County Area Transit,27.50581,-82.71516,144,2
Manatee County Area Transit,27.52577,-82.73514,144,2
Manatee County Area Transit,27.52586,-82.73507,141,2
Manatee County Area Transit,27.52305,-82.73097,144,2
Manatee County Area Transit,27.52323,-82.73107,141,2
Manatee County Area Transit,27.52431,-82.7329,144,2
Manatee County Area Transit,27.5245,-82.73302,141,2
Manatee County Area Transit,27.50579,-82.71689,144,2
Manatee County Area Transit,27.50673,-82.71418,141,2
Manatee County Area Transit,27.51092,-82.71522,141,2
Manatee County Area Transit,27.51267,-82.71701,141,2
Manatee County Area Transit,27.52852,-82.57348,14,1
Manatee County Area Transit,27.51466,-82.7191,141,2
Manatee County Area Transit,27.50885,-82.7143,141,2
Manatee County Area Transit,27.51709,-82.72201,141,2
Manatee County Area Transit,27.51824,-82.72336,141,2
Manatee County Area Transit,27.51915,-82.7245,141,2
Manatee County Area Transit,27.52002,-82.72603,141,2
Manatee County Area Transit,27.5157,-82.72035,141,2
Manatee County Area Transit,27.52917,-82.7349,141,2
Manatee County Area Transit,27.52937,-82.73483,144,2
Manatee County Area Transit,27.52721,-82.73661,144,2
Manatee County Area Transit,27.52734,-82.7364,141,2
Manatee County Area Transit,27.53103,-82.73335,141,2
Manatee County Area Transit,27.53105,-82.73345,144,2
Manatee County Area Transit,27.49831,-82.51171,72,1
Manatee County Area Transit,27.49592,-82.52779,72,1
Manatee County Area Transit,27.44849,-82.68995,1,1
Manatee County Area Transit,27.44872,-82.69025,1,1
Manatee County Area Transit,27.40822,-82.65489,1,1
Manatee County Area Transit,27.41657,-82.66317,1,1
Manatee County Area Transit,27.42722,-82.67626,1,1
Manatee County Area Transit,27.42728,-82.67618,1,1
Manatee County Area Transit,27.40159,-82.64929,1,1
Manatee County Area Transit,27.4013,-82.64923,1,1
Manatee County Area Transit,27.43504,-82.68545,1,1
Manatee County Area Transit,27.4344,-82.68533,1,1
Manatee County Area Transit,27.42151,-82.66797,1,1
Manatee County Area Transit,27.41062,-82.65739,1,1
Manatee County Area Transit,27.4106,-82.65717,1,1
Manatee County Area Transit,27.40525,-82.65214,1,1
Manatee County Area Transit,27.41555,-82.662,1,1
Manatee County Area Transit,27.41738,-82.66382,1,1
Manatee County Area Transit,27.39644,-82.64606,1,1
Manatee County Area Transit,27.42632,-82.67488,1,1
Manatee County Area Transit,27.42645,-82.67488,1,1
Manatee County Area Transit,27.42809,-82.67821,1,1
Manatee County Area Transit,27.41363,-82.66013,1,1
Manatee County Area Transit,27.3991,-82.64755,1,1
Manatee County Area Transit,27.39928,-82.64784,1,1
Manatee County Area Transit,27.4238,-82.6709,1,1
Manatee County Area Transit,27.42423,-82.67174,1,1
Manatee County Area Transit,27.39101,-82.64215,1,1
Manatee County Area Transit,27.41391,-82.66061,1,1
Manatee County Area Transit,27.40509,-82.65184,1,1
Manatee County Area Transit,27.43137,-82.68238,1,1
Manatee County Area Transit,27.43115,-82.68198,1,1
Manatee County Area Transit,27.43286,-82.68384,1,1
Manatee County Area Transit,27.43322,-82.68439,1,1
Manatee County Area Transit,27.39366,-82.64401,1,1
Manatee County Area Transit,27.52116,-82.55676,54,1
Manatee County Area Transit,27.46235,-82.559,26,1
Manatee County Area Transit,27.44026,-82.56664,26,1
Manatee County Area Transit,27.45597,-82.5671,26,1
Manatee County Area Transit,27.46229,-82.5867,28,1
Manatee County Area Transit,27.46247,-82.56868,26,1
Manatee County Area Transit,27.4625,-82.62727,28,1
Manatee County Area Transit,27.40701,-82.54661,26,1
Manatee County Area Transit,27.4509,-82.58755,28,1
Manatee County Area Transit,27.45381,-82.56711,26,1
Manatee County Area Transit,27.46914,-82.68589,28,1
Manatee County Area Transit,27.49188,-82.60386,28,1
Manatee County Area Transit,27.43161,-82.55905,26,1
Manatee County Area Transit,27.43466,-82.55905,26,1
Manatee County Area Transit,27.43807,-82.58785,76,1
Manatee County Area Transit,27.46246,-82.66672,28,1
Manatee County Area Transit,27.42946,-82.56384,26,1
Manatee County Area Transit,27.47694,-82.54042,26,1
Manatee County Area Transit,27.47396,-82.57456,48,1
Manatee County Area Transit,27.48503,-82.62137,26,1
Manatee County Area Transit,27.52211,-82.5184,30,1
Manatee County Area Transit,27.52594,-82.51334,30,1
Manatee County Area Transit,27.57933,-82.54415,10,1
Manatee County Area Transit,27.49429,-82.49478,72,1
Manatee County Area Transit,27.49859,-82.50487,69,1
Manatee County Area Transit,27.49825,-82.71242,435,4
Manatee County Area Transit,27.5373,-82.56876,10,1
Manatee County Area Transit,27.49386,-82.48564,69,1
Manatee County Area Transit,27.49685,-82.49981,69,1
Manatee County Area Transit,27.43822,-82.45346,52,1
Manatee County Area Transit,27.43896,-82.45172,26,1
Manatee County Area Transit,27.44623,-82.48152,24,1
Manatee County Area Transit,27.44847,-82.48232,4,1
Manatee County Area Transit,27.44633,-82.50416,26,1
Manatee County Area Transit,27.44749,-82.52087,26,1
Manatee County Area Transit,27.44754,-82.5259,26,1
Manatee County Area Transit,27.55863,-82.55735,10,1
Manatee County Area Transit,27.57911,-82.5545,10,1
Manatee County Area Transit,27.49428,-82.49045,69,1
Manatee County Area Transit,27.46026,-82.5546,26,1
Manatee County Area Transit,27.40759,-82.56056,14,1
Manatee County Area Transit,27.44728,-82.52605,26,1
Manatee County Area Transit,27.4472,-82.52129,26,1
Manatee County Area Transit,27.44604,-82.50738,26,1
Manatee County Area Transit,27.44388,-82.46858,26,1
Manatee County Area Transit,27.44583,-82.48456,24,1
Manatee County Area Transit,27.49384,-82.49044,54,1
Manatee County Area Transit,27.56556,-82.55649,10,1
Manatee County Area Transit,27.57937,-82.54811,10,1
Manatee County Area Transit,27.41063,-82.54672,26,1
Manatee County Area Transit,27.40372,-82.54859,14,1
Manatee County Area Transit,27.40632,-82.55608,14,1
Manatee County Area Transit,27.41733,-82.54664,26,1
Manatee County Area Transit,27.42329,-82.54666,26,1
Manatee County Area Transit,27.42906,-82.54662,26,1
Manatee County Area Transit,27.43094,-82.54662,26,1
Manatee County Area Transit,27.44108,-82.54661,26,1
Manatee County Area Transit,27.4386,-82.54658,26,1
Manatee County Area Transit,27.44511,-82.5466,26,1
Manatee County Area Transit,27.43372,-82.54661,26,1
Manatee County Area Transit,27.44833,-82.54657,26,1
Manatee County Area Transit,27.45888,-82.55256,26,1
Manatee County Area Transit,27.49873,-82.51622,69,1
Manatee County Area Transit,27.55745,-82.55827,10,1
Manatee County Area Transit,27.55013,-82.56215,10,1
Manatee County Area Transit,27.49324,-82.48425,54,1
Manatee County Area Transit,27.4732,-82.54359,26,1
Manatee County Area Transit,27.47302,-82.53302,26,1
Manatee County Area Transit,27.4248,-82.57537,26,1
Manatee County Area Transit,27.4731,-82.53724,26,1
Manatee County Area Transit,27.47298,-82.53036,26,1
Manatee County Area Transit,27.47686,-82.53085,26,1
Manatee County Area Transit,27.47697,-82.53797,26,1
Manatee County Area Transit,27.49536,-82.48369,141,2
Manatee County Area Transit,27.45507,-82.54793,26,1
Manatee County Area Transit,27.40423,-82.55267,14,1
Manatee County Area Transit,27.49632,-82.49969,72,1
Manatee County Area Transit,27.39079,-82.64185,1,1
Manatee County Area Transit,27.42166,-82.66798,1,1
Manatee County Area Transit,27.3963,-82.6461,1,1
Manatee County Area Transit,27.39335,-82.64393,1,1
Manatee County Area Transit,27.46038,-82.5551,28,1
Manatee County Area Transit,27.45503,-82.55494,28,1
Manatee County Area Transit,27.44757,-82.55427,28,1
Manatee County Area Transit,27.4476,-82.54615,28,1
Manatee County Area Transit,27.44739,-82.53664,28,1
Manatee County Area Transit,27.44632,-82.49293,26,1
Manatee County Area Transit,27.44486,-82.47043,26,1
Manatee County Area Transit,27.44649,-82.49297,26,1
Manatee County Area Transit,27.44638,-82.49845,26,1
Manatee County Area Transit,27.45122,-82.55476,28,1
Manatee County Area Transit,27.4549,-82.55476,28,1
Manatee County Area Transit,27.45744,-82.55471,28,1
Manatee County Area Transit,27.44993,-82.58754,28,1
Manatee County Area Transit,27.47323,-82.6175,16,1
Manatee County Area Transit,27.52913,-82.57299,10,1
Manatee County Area Transit,27.52119,-82.57194,38,1
Manatee County Area Transit,27.49006,-82.70691,141,2
Manatee County Area Transit,27.45088,-82.5294,26,1
Manatee County Area Transit,27.4511,-82.52937,26,1
Manatee County Area Transit,27.46997,-82.57523,26,1
Manatee County Area Transit,27.48505,-82.61831,14,1
Manatee County Area Transit,27.48121,-82.61811,14,1
Manatee County Area Transit,27.48111,-82.60833,12,1
Manatee County Area Transit,27.48113,-82.60467,14,1
Manatee County Area Transit,27.44739,-82.54133,28,1
Manatee County Area Transit,27.53702,-82.50795,58,1
Manatee County Area Transit,27.53966,-82.50822,28,1
Manatee County Area Transit,27.53978,-82.50385,28,1
Manatee County Area Transit,27.54305,-82.50427,30,1
Manatee County Area Transit,27.5455,-82.50513,30,1
Manatee County Area Transit,27.54681,-82.5,30,1
Manatee County Area Transit,27.54674,-82.49731,30,1
Manatee County Area Transit,27.54677,-82.49135,30,1
Manatee County Area Transit,27.54366,-82.49112,30,1
Manatee County Area Transit,27.53572,-82.49182,30,1
Manatee County Area Transit,27.5346,-82.49353,30,1
Manatee County Area Transit,27.53192,-82.50068,30,1
Manatee County Area Transit,27.53299,-82.50309,28,1
Manatee County Area Transit,27.52594,-82.51334,30,1
Manatee County Area Transit,27.52211,-82.5184,30,1
Manatee County Area Transit,27.52186,-82.52614,30,1
Manatee County Area Transit,27.52183,-82.52872,30,1
Manatee County Area Transit,27.52185,-82.53412,30,1
Manatee County Area Transit,27.52144,-82.54164,30,1
Manatee County Area Transit,27.52129,-82.5465,30,1
Manatee County Area Transit,27.52126,-82.55003,30,1
Manatee County Area Transit,27.51727,-82.55243,26,1
Manatee County Area Transit,27.5233,-82.55773,68,1
Manatee County Area Transit,27.52152,-82.55752,64,1
Manatee County Area Transit,27.52132,-82.56162,64,1
Manatee County Area Transit,27.52127,-82.56508,48,1
Manatee County Area Transit,27.52132,-82.56769,48,1
Manatee County Area Transit,27.52128,-82.57001,48,1
Manatee County Area Transit,27.5213,-82.57185,48,1
Manatee County Area Transit,27.52133,-82.57894,16,1
Manatee County Area Transit,27.52134,-82.58056,16,1
Manatee County Area Transit,27.52288,-82.58107,16,1
Manatee County Area Transit,27.52553,-82.58114,16,1
Manatee County Area Transit,27.52841,-82.58115,16,1
Manatee County Area Transit,27.51746,-82.57286,54,1
Manatee County Area Transit,27.51755,-82.5717,26,1
Manatee County Area Transit,27.52851,-82.57343,16,1
Manatee County Area Transit,27.52994,-82.57253,96,2
Manatee County Area Transit,27.53584,-82.56626,26,1
Manatee County Area Transit,27.53145,-82.56893,26,1
Manatee County Area Transit,27.52845,-82.56333,16,1
Manatee County Area Transit,27.52856,-82.56224,16,1
Manatee County Area Transit,27.52858,-82.56549,16,1
Manatee County Area Transit,27.52859,-82.56779,16,1
Manatee County Area Transit,27.52862,-82.5698,16,1
Manatee County Area Transit,27.52866,-82.57004,26,1
Manatee County Area Transit,27.52107,-82.56117,64,1
Manatee County Area Transit,27.52116,-82.55676,54,1
Manatee County Area Transit,27.52106,-82.55086,28,1
Manatee County Area Transit,27.52112,-82.54207,28,1
Manatee County Area Transit,27.52156,-82.53861,28,1
Manatee County Area Transit,27.52164,-82.5344,28,1
Manatee County Area Transit,27.52164,-82.5288,28,1
Manatee County Area Transit,27.52171,-82.52346,28,1
Manatee County Area Transit,27.52182,-82.51995,28,1
Manatee County Area Transit,27.52606,-82.51269,28,1
Manatee County Area Transit,27.52943,-82.50331,28,1
Manatee County Area Transit,27.53083,-82.50259,28,1
Manatee County Area Transit,27.52938,-82.50592,28,1
Manatee County Area Transit,27.52112,-82.56809,28,1
Manatee County Area Transit,27.51774,-82.55264,10,1
Manatee County Area Transit,27.46209,-82.54032,26,1
Manatee County Area Transit,27.4618,-82.54246,26,1
Manatee County Area Transit,27.45896,-82.54247,26,1
Manatee County Area Transit,27.4573,-82.54188,26,1
Manatee County Area Transit,27.45747,-82.53959,26,1
Manatee County Area Transit,27.46119,-82.5398,26,1
Manatee County Area Transit,27.46498,-82.54051,26,1
Manatee County Area Transit,27.46576,-82.5428,26,1
Manatee County Area Transit,27.46995,-82.5466,26,1
Manatee County Area Transit,27.47217,-82.54658,26,1
Manatee County Area Transit,27.47192,-82.54671,26,1
Manatee County Area Transit,27.46971,-82.5467,26,1
Manatee County Area Transit,27.47694,-82.54052,26,1
Manatee County Area Transit,27.47696,-82.54254,26,1
Manatee County Area Transit,27.47698,-82.54377,26,1
Manatee County Area Transit,27.47705,-82.5462,26,1
Manatee County Area Transit,27.47702,-82.5512,26,1
Manatee County Area Transit,27.47706,-82.5546,26,1
Manatee County Area Transit,27.47708,-82.5588,26,1
Manatee County Area Transit,27.4771,-82.56042,26,1
Manatee County Area Transit,27.47713,-82.56266,26,1
Manatee County Area Transit,27.47912,-82.56289,26,1
Manatee County Area Transit,27.48402,-82.56263,26,1
Manatee County Area Transit,27.48779,-82.56269,26,1
Manatee County Area Transit,27.49176,-82.56391,54,1
Manatee County Area Transit,27.49178,-82.56529,54,1
Manatee County Area Transit,27.49181,-82.56805,54,1
Manatee County Area Transit,27.49183,-82.56978,54,1
Manatee County Area Transit,27.49184,-82.57086,54,1
Manatee County Area Transit,27.4908,-82.57128,28,1
Manatee County Area Transit,27.48913,-82.57128,28,1
Manatee County Area Transit,27.48655,-82.57129,28,1
Manatee County Area Transit,27.48457,-82.57129,28,1
Manatee County Area Transit,27.48266,-82.5713,28,1
Manatee County Area Transit,27.48087,-82.57131,28,1
Manatee County Area Transit,27.47906,-82.57132,28,1
Manatee County Area Transit,27.47727,-82.57133,28,1
Manatee County Area Transit,27.47471,-82.57132,28,1
Manatee County Area Transit,27.47273,-82.57131,78,1
Manatee County Area Transit,27.47032,-82.56882,356,3
Manatee County Area Transit,27.47053,-82.56997,80,2
Manatee County Area Transit,27.47297,-82.57118,80,2
Manatee County Area Transit,27.47363,-82.5697,28,1
Manatee County Area Transit,27.47339,-82.5673,28,1
Manatee County Area Transit,27.47334,-82.56332,28,1
Manatee County Area Transit,27.47336,-82.56115,28,1
Manatee County Area Transit,27.47334,-82.55904,28,1
Manatee County Area Transit,27.47333,-82.55682,28,1
Manatee County Area Transit,27.47327,-82.55416,28,1
Manatee County Area Transit,27.4733,-82.55074,28,1
Manatee County Area Transit,27.47332,-82.54707,28,1
Manatee County Area Transit,27.47339,-82.56531,28,1
Manatee County Area Transit,27.4732,-82.54359,26,1
Manatee County Area Transit,27.4731,-82.53708,26,1
Manatee County Area Transit,27.47302,-82.53303,26,1
Manatee County Area Transit,27.47297,-82.53038,26,1
Manatee County Area Transit,27.47684,-82.5308,26,1
Manatee County Area Transit,27.47696,-82.53862,26,1
Manatee County Area Transit,27.49313,-82.47787,54,1
Manatee County Area Transit,27.49297,-82.47547,54,1
Manatee County Area Transit,27.49427,-82.4752,54,1
Manatee County Area Transit,27.49425,-82.47777,54,1
Manatee County Area Transit,27.4929,-82.48109,54,1
Manatee County Area Transit,27.49536,-82.48369,119,2
Manatee County Area Transit,27.49386,-82.48565,59,1
Manatee County Area Transit,27.49426,-82.49043,59,1
Manatee County Area Transit,27.49449,-82.49329,59,1
Manatee County Area Transit,27.49684,-82.49981,59,1
Manatee County Area Transit,27.49858,-82.50487,59,1
Manatee County Area Transit,27.49866,-82.50913,59,1
Manatee County Area Transit,27.49626,-82.53009,59,1
Manatee County Area Transit,27.49642,-82.53265,59,1
Manatee County Area Transit,27.49642,-82.53422,59,1
Manatee County Area Transit,27.49642,-82.5356,59,1
Manatee County Area Transit,27.49643,-82.53826,59,1
Manatee County Area Transit,27.49635,-82.54123,59,1
Manatee County Area Transit,27.49626,-82.54432,59,1
Manatee County Area Transit,27.496,-82.54723,59,1
Manatee County Area Transit,27.49522,-82.55036,59,1
Manatee County Area Transit,27.49523,-82.55272,59,1
Manatee County Area Transit,27.49526,-82.5574,59,1
