lat,lon
27.49192,-82.58849
27.4919,-82.58581
27.49189,-82.58494
27.49188,-82.58355
27.49183,-82.57959
27.4918,-82.57602
27.49164,-82.57083
27.49161,-82.56851
27.49157,-82.56514
27.49159,-82.56332
27.49155,-82.56061
27.49003,-82.56043
27.48843,-82.56041
27.48799,-82.55844
27.48796,-82.55549
27.48951,-82.55471
27.4915,-82.55312
27.49154,-82.55101
27.4915,-82.54862
27.49144,-82.54557
27.4914,-82.54404
27.49134,-82.54152
27.49109,-82.53953
27.48942,-82.53951
27.48789,-82.53948
27.48775,-82.53868
27.48774,-82.53574
27.48774,-82.53344
27.48774,-82.53054
27.45507,-82.57525
27.45113,-82.69219
27.45505,-82.69391
27.458,-82.69604
27.46122,-82.69714
27.46371,-82.69806
27.46459,-82.6983
27.46655,-82.69895
27.47031,-82.70024
27.47295,-82.70117
27.47533,-82.70199
27.4788,-82.70384
27.48277,-82.70492
27.48495,-82.70552
27.48631,-82.7059
27.49223,-82.70728
27.49561,-82.70735
27.5004,-82.71256
27.5042,-82.71267
27.50674,-82.71418
27.50885,-82.7143
27.51092,-82.71522
27.51267,-82.71701
27.51466,-82.7191
27.5157,-82.72035
27.51709,-82.72201
27.51824,-82.72336
27.51915,-82.7245
27.52002,-82.72603
27.52114,-82.72786
27.52205,-82.72925
27.52323,-82.73107
27.5245,-82.73302
27.52586,-82.73507
27.52734,-82.7364
27.52917,-82.7349
27.53103,-82.73336
27.53297,-82.73201
27.53105,-82.73345
27.52937,-82.73483
27.52721,-82.73661
27.52577,-82.73514
27.52431,-82.7329
27.52305,-82.73097
27.52181,-82.72907
27.51869,-82.72629
27.51679,-82.72541
27.5143,-82.72332
27.51145,-82.72102
27.50967,-82.71962
27.50581,-82.71516
27.50384,-82.71276
27.50245,-82.71272
27.50042,-82.71268
27.49579,-82.70747
27.49205,-82.70742
27.48922,-82.7068
27.48628,-82.706
27.48496,-82.70564
27.48257,-82.70499
27.47846,-82.70387
27.47436,-82.70177
27.47299,-82.70129
27.47115,-82.70065
27.46899,-82.69994
27.46652,-82.69903
27.46527,-82.69862
27.46365,-82.69814
27.46318,-82.69797
27.46054,-82.697
27.45519,-82.69416
27.46244,-82.69759
27.50579,-82.71689
27.45799,-82.69616
27.49003,-82.70689
27.49188,-82.60386
27.46915,-82.6883
27.46914,-82.68597
27.46905,-82.68301
27.4668,-82.67713
27.46382,-82.66998
27.46164,-82.66379
27.46162,-82.66095
27.4616,-82.65655
27.4616,-82.655
27.46157,-82.65023
27.46158,-82.64885
27.46204,-82.64074
27.46225,-82.63742
27.46251,-82.63296
27.46251,-82.62901
27.46249,-82.62729
27.46246,-82.62407
27.46242,-82.61844
27.46241,-82.6163
27.46239,-82.61272
27.46233,-82.60313
27.46233,-82.60118
27.46232,-82.59804
27.46231,-82.59474
27.46231,-82.59196
27.46231,-82.58988
27.46227,-82.58668
27.46227,-82.58523
27.46227,-82.58215
27.46226,-82.57916
27.46223,-82.57403
27.46225,-82.56949
27.46227,-82.56676
27.4623,-82.56324
27.46381,-82.57088
27.46755,-82.56544
27.46275,-82.5713
27.46252,-82.57365
27.46255,-82.57978
27.46255,-82.58157
27.46255,-82.58384
27.46254,-82.58943
27.46254,-82.59352
27.46255,-82.59562
27.46256,-82.60101
27.46257,-82.60384
27.46264,-82.61568
27.46266,-82.61799
27.46343,-82.62037
27.46602,-82.62041
27.46831,-82.62038
27.46956,-82.62037
27.47325,-82.62036
27.47489,-82.62041
27.47845,-82.6204
27.47993,-82.6204
27.48136,-82.62237
27.48207,-82.62457
27.47975,-82.62053
27.47542,-82.62053
27.47368,-82.62053
27.47,-82.62051
27.46641,-82.62052
27.46471,-82.62058
27.46267,-82.6219
27.4627,-82.62403
27.46273,-82.62755
27.46277,-82.63125
27.46272,-82.63362
27.46256,-82.6364
27.4623,-82.64062
27.46216,-82.64279
27.46185,-82.64806
27.4618,-82.65497
27.46181,-82.65666
27.46182,-82.65876
27.46255,-82.59752
27.46254,-82.66635
27.46253,-82.57805
27.46184,-82.66366
27.5117,-82.57308
27.46928,-82.68584
27.4693,-82.68819
27.4639,-82.66961
27.46723,-82.67762
27.46918,-82.68285
27.45949,-82.55496
27.45482,-82.55502
27.44758,-82.55295
27.44757,-82.54628
27.44733,-82.53665
27.44722,-82.5251
27.44717,-82.52132
27.44603,-82.50754
27.44583,-82.48456
27.44388,-82.46858
27.4378,-82.45258
27.43896,-82.45172
27.44622,-82.48144
27.44844,-82.48231
27.44635,-82.5041
27.44749,-82.52087
27.44754,-82.52589
27.44625,-82.49353
27.44483,-82.47028
27.44657,-82.49274
27.44648,-82.49851
27.4473,-82.53442
27.44738,-82.54133
27.44704,-82.51555
27.44737,-82.51669
27.44654,-82.50976
27.44624,-82.47652
27.46227,-82.5563
27.46434,-82.55476
27.4666,-82.55473
27.46687,-82.55218
27.46686,-82.54987
27.46686,-82.54678
27.46252,-82.54669
27.45123,-82.54495
27.45122,-82.54336
27.45111,-82.54038
27.45107,-82.53631
27.45103,-82.53431
27.45096,-82.53268
27.4509,-82.52615
27.44803,-82.53414
27.44762,-82.53596
27.44765,-82.53875
27.4477,-82.54289
27.4478,-82.54486
27.44788,-82.54879
27.44776,-82.55305
27.44648,-82.55492
27.44186,-82.55491
27.44058,-82.55492
27.44036,-82.55749
27.43965,-82.55906
27.43672,-82.55904
27.43466,-82.55905
27.43308,-82.55905
27.43161,-82.55905
27.42962,-82.55912
27.42944,-82.56049
27.42946,-82.56384
27.42948,-82.56688
27.4295,-82.5702
27.4309,-82.574
27.4318,-82.57534
27.4346,-82.57533
27.43806,-82.57532
27.43953,-82.57531
27.44027,-82.57289
27.44026,-82.56962
27.44025,-82.56459
27.44024,-82.55964
27.44024,-82.55665
27.44171,-82.55473
27.44583,-82.55483
27.44775,-82.55566
27.44778,-82.56056
27.4478,-82.56266
27.44781,-82.56508
27.44982,-82.56715
27.45172,-82.56712
27.45381,-82.56711
27.45597,-82.5671
27.45746,-82.56709
27.46106,-82.56705
27.46247,-82.56865
27.46658,-82.57005
27.48478,-82.58768
27.46235,-82.559
27.44026,-82.56664
27.4511,-82.52937
27.45088,-82.5294
27.45111,-82.53381
27.42946,-82.56236
27.4911,-82.58756
27.48838,-82.58759
27.48657,-82.58763
27.48203,-82.58767
27.47995,-82.58778
27.4786,-82.5878
27.47692,-82.58779
27.47393,-82.58777
27.47197,-82.58776
27.46953,-82.58775
27.46763,-82.58773
27.46586,-82.58772
27.46327,-82.58762
27.46273,-82.5877
27.46141,-82.58772
27.45779,-82.5877
27.45507,-82.58769
27.45317,-82.58769
27.45155,-82.5877
27.44992,-82.5877
27.44813,-82.58771
27.44787,-82.59156
27.44631,-82.596
27.44488,-82.596
27.44365,-82.596
27.4404,-82.59515
27.44043,-82.59352
27.44038,-82.59185
27.44035,-82.589
27.43804,-82.58785
27.43618,-82.58781
27.43597,-82.59031
27.43611,-82.5956
27.44026,-82.59579
27.44193,-82.59579
27.44418,-82.59575
27.44747,-82.59576
27.44774,-82.59203
27.44771,-82.58862
27.44829,-82.58752
27.44993,-82.58754
27.4509,-82.58754
27.45505,-82.58753
27.45869,-82.58753
27.46056,-82.58752
27.46369,-82.58753
27.46718,-82.58755
27.4702,-82.58758
27.47208,-82.58758
27.4735,-82.58759
27.47656,-82.58762
27.47812,-82.58763
27.48182,-82.58759
27.48451,-82.58757
27.48625,-82.58754
27.48822,-82.58751
27.48911,-82.58748
27.49099,-82.58745
27.52934,-82.56257
27.53119,-82.56258
27.53323,-82.56256
27.53398,-82.56075
27.53576,-82.56052
27.53755,-82.56049
27.53952,-82.56047
27.5396,-82.55967
27.53962,-82.55766
27.53779,-82.55753
27.53607,-82.55749
27.53594,-82.55668
27.53594,-82.55497
27.53596,-82.55283
27.53608,-82.55108
27.53669,-82.54861
27.53537,-82.54831
27.53219,-82.54818
27.52992,-82.54819
27.52854,-82.55216
27.52855,-82.55776
27.52806,-82.573
27.52512,-82.57301
27.52278,-82.57305
27.52144,-82.57303
27.5285,-82.57928
27.52855,-82.57718
27.52775,-82.57572
27.52589,-82.57571
27.52379,-82.57572
27.52139,-82.5757
27.51569,-82.57287
27.51747,-82.57014
27.51737,-82.56764
27.51829,-82.56609
27.52072,-82.56606
27.52009,-82.55241
27.52147,-82.55625
27.52164,-82.56467
27.52368,-82.56466
27.52529,-82.56464
27.52663,-82.56463
27.52812,-82.56461
27.4618,-82.5569
27.46488,-82.56142
27.46729,-82.56552
27.46475,-82.5617
27.46261,-82.5584
27.4598,-82.55417
27.45865,-82.55246
27.45519,-82.54815
27.45081,-82.54676
27.44672,-82.54678
27.44119,-82.54674
27.43693,-82.54673
27.43361,-82.54675
27.43055,-82.54675
27.42922,-82.54614
27.42918,-82.54364
27.4291,-82.54006
27.42905,-82.53671
27.42902,-82.53266
27.43134,-82.52894
27.43154,-82.52728
27.42936,-82.52707
27.41823,-82.53481
27.41825,-82.53978
27.41831,-82.54524
27.41717,-82.54682
27.41134,-82.54684
27.40678,-82.54686
27.40625,-82.54666
27.40379,-82.54849
27.4043,-82.55259
27.40721,-82.55718
27.40767,-82.56041
27.40738,-82.5685
27.40932,-82.57034
27.41138,-82.57155
27.41338,-82.57272
27.41555,-82.57399
27.41811,-82.57527
27.45118,-82.55476
27.45492,-82.55473
27.45792,-82.55472
27.40759,-82.56056
27.40631,-82.55607
27.41063,-82.5467
27.41736,-82.54662
27.42329,-82.54664
27.42802,-82.54661
27.43094,-82.54662
27.43664,-82.5466
27.44105,-82.54659
27.44511,-82.5466
27.44833,-82.54658
27.45513,-82.54795
27.4589,-82.55257
27.43372,-82.54661
27.46027,-82.55462
27.40419,-82.55264
27.425,-82.53739
27.45117,-82.54659
27.4887,-82.57535
27.48734,-82.57537
27.48476,-82.5754
27.48103,-82.57541
27.47886,-82.57543
27.47752,-82.57544
27.47564,-82.57548
27.47383,-82.574
27.4738,-82.57158
27.47392,-82.57285
27.47396,-82.57456
27.47154,-82.57545
27.46987,-82.57545
27.46777,-82.57545
27.46625,-82.57546
27.46415,-82.5755
27.46002,-82.57549
27.45731,-82.57551
27.45437,-82.57552
27.45147,-82.57552
27.44951,-82.57554
27.43341,-82.5756
27.43054,-82.57562
27.42785,-82.57562
27.42464,-82.57563
27.42188,-82.57564
27.41868,-82.57566
27.41482,-82.57391
27.41189,-82.57221
27.41074,-82.57155
27.40964,-82.5709
27.40712,-82.56942
27.40404,-82.56762
27.40335,-82.56699
27.4016,-82.56595
27.39916,-82.56428
27.39665,-82.56348
27.39338,-82.56183
27.39043,-82.56013
27.39068,-82.5599
27.39349,-82.56149
27.39629,-82.56301
27.39991,-82.5644
27.40527,-82.56797
27.42052,-82.57538
27.42239,-82.57538
27.4248,-82.57537
27.42703,-82.57535
27.44782,-82.57711
27.44783,-82.57942
27.44767,-82.57912
27.44784,-82.58174
27.44764,-82.58218
27.44784,-82.58406
27.44785,-82.58609
27.4477,-82.58607
27.44751,-82.58752
27.44598,-82.58754
27.44557,-82.58773
27.44409,-82.58774
27.4439,-82.58755
27.44274,-82.58775
27.44242,-82.58756
27.44007,-82.58758
27.43739,-82.5876
27.43556,-82.58697
27.4349,-82.58599
27.43503,-82.58672
27.43484,-82.58397
27.43493,-82.58424
27.43493,-82.58182
27.43484,-82.5805
27.43491,-82.57851
27.43477,-82.57844
27.4349,-82.57627
27.43478,-82.5758
27.45214,-82.57527
27.45944,-82.57523
27.46304,-82.57521
27.4654,-82.57522
27.46993,-82.57522
27.46803,-82.57522
27.47163,-82.57524
27.47518,-82.57524
27.47708,-82.57528
27.47873,-82.57528
27.48066,-82.57527
27.4819,-82.57526
27.48429,-82.57525
27.48709,-82.57522
27.48927,-82.57519
27.4916,-82.57518
27.49677,-82.57106
27.51147,-82.57275
27.51892,-82.57287
27.52084,-82.57285
27.52334,-82.57286
27.52588,-82.57284
27.51841,-82.57302
27.51575,-82.57303
27.49687,-82.57128
27.44912,-82.57528
27.47368,-82.57524
27.40682,-82.56888
27.42977,-82.57535
27.45731,-82.57524
27.55863,-82.55735
27.57933,-82.54415
27.57911,-82.5545
27.56556,-82.55649
27.5373,-82.56876
27.57937,-82.54811
27.52116,-82.57193
27.55745,-82.55827
27.55014,-82.56213
27.52901,-82.573
