lat,lon
28.48904,-81.37325
28.48381,-81.37214
28.48052,-81.37207
28.47695,-81.37114
28.47588,-81.36782
28.47808,-81.36893
28.48092,-81.37087
28.48403,-81.37182
28.48737,-81.37261
28.48934,-81.37308
28.49164,-81.37364
28.49504,-81.37487
28.49679,-81.3753
28.4882,-81.4288
28.48838,-81.43477
28.48814,-81.43452
28.48904,-81.43201
28.49023,-81.42987
28.48928,-81.43133
28.49076,-81.4296
28.48695,-81.42636
28.48686,-81.42797
28.48502,-81.44106
28.48496,-81.44076
28.45987,-81.31028
28.45181,-81.31639
28.43231,-81.30648
28.46045,-81.31013
28.45181,-81.31732
28.45159,-81.33542
28.47417,-81.3103
28.46822,-81.31028
28.46534,-81.31028
28.4624,-81.31027
28.46402,-81.30985
28.46665,-81.30986
28.47001,-81.30988
28.44993,-81.44001
28.45033,-81.4398
28.45721,-81.47602
28.45707,-81.4758
28.40472,-81.57818
28.39903,-81.55249
28.41564,-81.57468
28.42872,-81.57884
28.40508,-81.58261
28.3711,-81.54432
28.35477,-81.55763
28.38401,-81.50564
28.37187,-81.52403
28.38047,-81.50533
28.38003,-81.50487
28.34701,-81.60653
28.35266,-81.59086
28.35183,-81.60524
28.35445,-81.54225
28.37361,-81.51299
28.37288,-81.51301
28.41696,-81.42256
28.47223,-81.41961
28.48067,-81.31401
28.61835,-81.41338
28.47054,-81.41728
28.50936,-81.3758
28.59611,-81.35284
28.58686,-81.36398
28.56474,-81.40048
28.55393,-81.25916
28.59722,-81.24918
28.53927,-81.27776
28.57363,-81.51463
28.54561,-81.37796
28.54564,-81.31052
28.55531,-81.36459
28.55328,-81.36539
28.55307,-81.36592
28.5254,-81.37633
28.48163,-81.30989
28.49904,-81.30809
28.57517,-81.38941
28.53905,-81.37519
28.54759,-81.3774
28.50864,-81.3761
28.53105,-81.39882
28.53697,-81.37681
28.52687,-81.42877
28.53784,-81.43625
28.53856,-81.43668
28.53869,-81.43695
28.54005,-81.43707
28.54054,-81.4372
28.49567,-81.43516
28.4814,-81.44241
28.48142,-81.44218
28.48818,-81.41759
28.46089,-81.30982
28.47551,-81.30989
28.67018,-81.5111
28.5118,-81.31052
28.539,-81.37715
28.50846,-81.31049
28.50512,-81.31049
28.50146,-81.31045
28.47964,-81.31033
28.49983,-81.31002
28.50622,-81.31002
28.50971,-81.31008
28.51318,-81.31011
28.49957,-81.31046
28.39324,-81.46617
28.3946,-81.46479
28.39923,-81.46032
28.40426,-81.45623
28.59277,-81.47598
28.59264,-81.47622
28.57742,-81.47712
28.48075,-81.47332
28.3869,-81.48804
28.38671,-81.48822
28.51658,-81.31058
28.5142,-81.31055
28.52035,-81.31061
28.49842,-81.31046
28.60038,-81.29894
28.51817,-81.3101
28.5438,-81.39085
28.53859,-81.364
28.48098,-81.4735
28.60587,-81.29898
28.60086,-81.43473
28.47923,-81.44216
28.47976,-81.44239
28.54577,-81.30952
28.54582,-81.30587
28.60319,-81.29898
28.52306,-81.31064
28.60468,-81.43054
28.42768,-81.36958
28.39244,-81.40474
28.38334,-81.40472
28.37823,-81.4047
28.37486,-81.40468
28.37065,-81.40466
28.34881,-81.41987
28.52839,-81.38078
28.49335,-81.37443
28.48659,-81.31036
28.48439,-81.31035
28.4824,-81.31036
28.49099,-81.30999
28.50253,-81.31003
28.51531,-81.31012
28.52116,-81.31013
28.42355,-81.45536
28.42389,-81.4368
28.40912,-81.57436
28.42739,-81.44267
28.45063,-81.4146
28.50166,-81.41732
28.45336,-81.38758
28.67318,-81.49353
28.67307,-81.46497
28.69968,-81.5093
28.70578,-81.51003
28.70592,-81.51305
28.706,-81.51638
28.70608,-81.51948
28.70613,-81.52238
28.69129,-81.51128
28.69926,-81.52558
28.69584,-81.52562
28.69128,-81.51303
28.68034,-81.52129
28.67801,-81.51738
28.67792,-81.51582
28.678,-81.51558
28.64848,-81.47245
28.6488,-81.47257
28.65033,-81.47467
28.65105,-81.47747
28.6601,-81.49175
28.65998,-81.49189
28.67802,-81.50993
28.67792,-81.50971
28.61856,-81.37954
28.61847,-81.38099
28.61845,-81.37897
28.61847,-81.37744
28.61822,-81.3839
28.54208,-81.39219
28.49229,-81.45919
28.53672,-81.43479
28.54224,-81.43734
28.53662,-81.43599
28.56051,-81.43061
28.58943,-81.37347
28.5166,-81.45939
28.50575,-81.31447
28.50908,-81.42223
28.56987,-81.43054
28.52173,-81.45895
28.48271,-81.46253
28.47196,-81.45375
28.59265,-81.41428
28.52761,-81.38147
28.52579,-81.3813
28.52382,-81.38017
28.52393,-81.37789
28.52774,-81.37634
28.5089,-81.42497
28.50505,-81.42803
28.49754,-81.43372
28.5028,-81.42942
28.50442,-81.42821
28.51505,-81.42587
28.53662,-81.43463
28.5367,-81.4361
28.53798,-81.43638
28.54231,-81.43725
28.54824,-81.3975
28.55831,-81.37909
28.54563,-81.37388
28.5788,-81.32661
28.36506,-81.36648
28.36499,-81.36673
28.67299,-81.46026
28.67283,-81.48374
28.69866,-81.56927
28.37042,-81.42601
28.3992,-81.40477
28.39668,-81.40476
28.39456,-81.40475
28.46757,-81.36787
28.45484,-81.47094
28.5638,-81.45039
28.4852,-81.41764
28.70311,-81.50933
28.69314,-81.52546
28.61417,-81.47629
28.6133,-81.47608
28.61867,-81.47635
28.61872,-81.47608
28.62245,-81.47638
28.62245,-81.47611
28.62606,-81.4764
28.62486,-81.47612
28.63032,-81.47659
28.63046,-81.47633
28.65121,-81.47755
28.65629,-81.48859
28.65628,-81.48847
28.662,-81.49373
28.6621,-81.49418
28.66204,-81.49662
28.66217,-81.49776
28.6621,-81.50491
28.66196,-81.50769
28.66207,-81.50796
28.50617,-81.33885
28.38639,-81.48175
28.38612,-81.4816
28.3926,-81.4044
28.45316,-81.3877
28.43084,-81.42311
28.43179,-81.45152
28.62765,-81.44813
28.50369,-81.41734
28.54719,-81.42382
28.54739,-81.42364
28.66196,-81.50957
28.3772,-81.53619
28.38763,-81.52901
28.37385,-81.55904
28.36166,-81.5749
28.44012,-81.47514
28.44033,-81.47486
28.53909,-81.47465
28.53954,-81.47845
28.53997,-81.48259
28.54067,-81.48879
28.54114,-81.49454
28.54113,-81.49769
28.5426,-81.50537
28.54297,-81.51198
28.547,-81.52404
28.5477,-81.52714
28.54734,-81.52664
28.54673,-81.52393
28.54267,-81.51111
28.54227,-81.50406
28.54088,-81.49664
28.54092,-81.49366
28.54034,-81.48782
28.53962,-81.48136
28.53924,-81.47826
28.63764,-81.47486
28.63744,-81.47517
28.48807,-81.42917
28.45014,-81.39936
28.57818,-81.37294
28.58236,-81.39756
28.58233,-81.39813
28.57016,-81.46777
28.58103,-81.40006
28.55692,-81.46772
28.56035,-81.46773
28.55373,-81.46772
28.58639,-81.42687
28.57826,-81.41161
28.57804,-81.41132
28.58375,-81.39257
28.59748,-81.3997
28.58548,-81.41777
28.58328,-81.39499
28.57821,-81.41464
28.57807,-81.41447
28.57599,-81.46782
28.56651,-81.46773
28.6208,-81.4148
28.57272,-81.46778
28.60318,-81.40656
28.6034,-81.4065
28.58014,-81.43093
28.57826,-81.40742
28.57811,-81.4073
28.62539,-81.41486
28.62497,-81.41517
28.58325,-81.431
28.58547,-81.42341
28.5859,-81.43104
28.59944,-81.40198
28.59953,-81.4018
28.56287,-81.46761
28.47758,-81.28551
28.55704,-81.35205
28.56111,-81.35176
28.55257,-81.35215
28.42392,-81.45932
28.52771,-81.4495
28.53214,-81.46047
28.4866,-81.42614
28.59792,-81.40058
28.61826,-81.38183
28.53913,-81.31819
28.5391,-81.31477
28.55164,-81.54983
28.55161,-81.55712
28.55142,-81.54921
28.58513,-81.36575
28.5774,-81.43072
28.58112,-81.43082
28.58637,-81.42858
28.58532,-81.42336
28.58537,-81.41871
28.57704,-81.41658
28.57294,-81.41405
28.52198,-81.4324
28.54931,-81.3795
28.47265,-81.30005
28.46753,-81.29754
28.46618,-81.29701
28.45931,-81.29664
28.46003,-81.30656
28.47375,-81.30564
28.46113,-81.29608
28.47464,-81.309
28.47257,-81.30411
28.45906,-81.30467
28.47217,-81.30303
28.47393,-81.30639
28.47288,-81.29893
28.46021,-81.3081
28.4587,-81.30467
28.5938,-81.46792
28.59042,-81.4679
28.58675,-81.46792
28.58309,-81.4679
28.57893,-81.46782
28.57848,-81.46766
28.58347,-81.46772
28.58665,-81.46775
28.55225,-81.57532
28.55123,-81.58044
28.5512,-81.58464
28.55119,-81.58773
28.55087,-81.58386
28.5509,-81.57998
28.55118,-81.59258
28.55081,-81.59004
28.46038,-81.30787
28.50487,-81.33101
28.44974,-81.39803
28.53099,-81.38274
28.54164,-81.38503
28.55744,-81.30952
28.43293,-81.45953
28.43328,-81.45964
28.42831,-81.44358
28.42838,-81.40596
28.42889,-81.40728
28.54093,-81.49114
28.54064,-81.49057
28.46023,-81.30978
28.55128,-81.55575
28.55179,-81.5442
28.55175,-81.54647
28.5515,-81.54417
28.57265,-81.41655
28.57126,-81.42937
28.57097,-81.42987
28.38554,-81.50429
28.38554,-81.50215
28.38904,-81.49726
28.3937,-81.49366
28.39651,-81.49049
28.41079,-81.4776
28.41107,-81.47772
28.39607,-81.49111
28.39402,-81.49363
28.40848,-81.46957
28.5725,-81.41761
28.56988,-81.41785
28.56797,-81.34434
28.56774,-81.34562
28.47046,-81.29873
28.55576,-81.31246
28.55857,-81.31099
28.5599,-81.30662
28.57207,-81.41001
28.57782,-81.45281
28.57781,-81.46995
28.55702,-81.35214
28.55282,-81.34486
28.55063,-81.34483
28.46222,-81.29631
28.46911,-81.29824
28.5972,-81.30173
28.59748,-81.30162
28.57086,-81.42693
28.35685,-81.53587
28.59639,-81.46794
28.59835,-81.46797
28.60063,-81.46798
28.6026,-81.46797
28.60451,-81.46799
28.60785,-81.46799
28.60745,-81.46781
28.60387,-81.46783
28.60098,-81.46783
28.59848,-81.46784
28.59602,-81.46782
28.61278,-81.43418
28.61284,-81.4399
28.61289,-81.44272
28.61192,-81.44809
28.61143,-81.45127
28.61119,-81.45917
28.61095,-81.46016
28.61118,-81.45323
28.53598,-81.33132
28.52481,-81.33113
28.53559,-81.33109
28.55224,-81.47697
28.56618,-81.29695
28.56587,-81.29678
28.55173,-81.50394
28.5773,-81.48009
28.5391,-81.28136
28.53937,-81.28039
28.55121,-81.59415
28.5584,-81.57181
28.55852,-81.57202
28.55422,-81.19549
28.55542,-81.19885
28.55758,-81.20229
28.56545,-81.20768
28.4024,-81.4048
28.57928,-81.47592
28.57842,-81.4762
28.5683,-81.20753
28.49535,-81.39669
28.55191,-81.56474
28.5568,-81.25267
28.45014,-81.34006
28.44811,-81.33337
28.44835,-81.33229
28.44248,-81.31526
28.4418,-81.31391
28.44315,-81.30444
28.57222,-81.43058
28.61135,-81.45404
28.70309,-81.52544
28.57056,-81.42682
28.4504,-81.39701
28.6502,-81.47481
28.46443,-81.29697
28.46411,-81.29669
28.55349,-81.52036
28.5482,-81.53208
28.5499,-81.53596
28.5518,-81.5398
28.55151,-81.54027
28.54969,-81.53611
28.54794,-81.53204
28.55206,-81.5031
28.57835,-81.40351
28.57816,-81.40316
28.57774,-81.47671
28.62247,-81.42753
28.62032,-81.4275
28.61655,-81.42753
28.61453,-81.4275
28.61035,-81.46803
28.61014,-81.46791
28.54776,-81.38138
28.54891,-81.38127
28.52562,-81.14999
28.55442,-81.19532
28.54195,-81.3822
28.54781,-81.3872
28.54045,-81.37715
28.40713,-81.46963
28.54587,-81.3515
28.37283,-81.50389
28.5401,-81.41438
28.55336,-81.42012
28.44998,-81.3456
28.53842,-81.38342
28.36523,-81.27186
28.45363,-81.36649
28.36149,-81.36396
28.59473,-81.36106
28.59348,-81.36104
28.5312,-81.38143
28.53581,-81.38475
28.43133,-81.45232
28.54741,-81.38501
28.54417,-81.38296
28.54299,-81.38501
28.54503,-81.38175
28.54208,-81.3793
28.5421,-81.37762
28.54219,-81.37301
28.54228,-81.36894
28.5406,-81.37014
28.54053,-81.37267
28.5405,-81.37552
28.5385,-81.38049
28.53839,-81.38574
28.54026,-81.38734
28.54022,-81.3896
28.54049,-81.39308
28.54192,-81.38593
28.55697,-81.56472
28.55858,-81.56858
28.55297,-81.57511
28.556,-81.57517
28.55846,-81.56854
28.55697,-81.56484
28.55208,-81.56487
28.55621,-81.57529
28.51632,-81.43618
28.51634,-81.4342
28.51853,-81.43403
28.51867,-81.43585
28.37584,-81.27252
28.37311,-81.34614
28.37322,-81.34608
28.38846,-81.48945
28.57133,-81.37194
28.57174,-81.36938
28.57026,-81.36564
28.57112,-81.36711
28.57191,-81.36995
28.5715,-81.3725
28.36786,-81.27619
28.59697,-81.35274
28.58858,-81.37433
28.63186,-81.36316
28.67892,-81.50956
28.5576,-81.20528
28.48051,-81.31454
28.49705,-81.44221
28.55091,-81.57792
28.52239,-81.37225
28.51514,-81.46661
28.51469,-81.46649
28.37909,-81.50766
28.37924,-81.50739
28.50822,-81.44064
28.5066,-81.44239
28.50241,-81.44063
28.50358,-81.43209
28.50581,-81.4339
28.53909,-81.31263
28.53664,-81.36641
28.54757,-81.35187
28.5809,-81.45168
28.62568,-81.41578
28.53208,-81.28582
28.55124,-81.57793
28.5251,-81.42597
28.37224,-81.4043
28.5366,-81.37876
28.55397,-81.36458
28.52028,-81.43232
28.55087,-81.58672
28.43217,-81.45134
28.43058,-81.44708
28.43027,-81.44723
28.54439,-81.40523
28.54165,-81.3791
28.52777,-81.45382
28.52198,-81.43398
28.36495,-81.56117
28.37247,-81.56077
28.36619,-81.55382
28.63157,-81.36297
28.37369,-81.35184
28.37386,-81.35204
28.47106,-81.45053
28.46172,-81.46415
28.44874,-81.39132
28.40475,-81.4048
28.47464,-81.30788
28.54603,-81.34949
28.51561,-81.4011
28.4456,-81.4202
28.36098,-81.35006
28.36117,-81.34947
28.55683,-81.3779
28.55162,-81.37929
28.56089,-81.31106
28.5677,-81.3514
28.55417,-81.35219
28.40655,-81.58824
28.56054,-81.19481
28.565,-81.19471
28.56523,-81.18659
28.56525,-81.18198
28.56526,-81.17209
28.5644,-81.16582
28.56016,-81.16618
28.55337,-81.16518
28.54867,-81.16386
28.56523,-81.14846
28.56554,-81.14864
28.56556,-81.15722
28.56568,-81.16611
28.56552,-81.17348
28.5655,-81.18276
28.5655,-81.1867
28.53333,-81.40142
28.53334,-81.40124
28.54187,-81.38687
28.37217,-81.36104
28.37252,-81.36186
28.53831,-81.398
28.53645,-81.39861
28.36716,-81.28809
28.36832,-81.2775
28.53139,-81.40116
28.55965,-81.13016
28.5832,-81.21366
28.53112,-81.39258
28.38982,-81.48836
28.52185,-81.426
28.54022,-81.38743
28.5401,-81.38704
28.50663,-81.33076
28.56586,-81.37263
28.5765,-81.41618
28.37157,-81.27837
28.37417,-81.27676
28.36995,-81.27892
28.53852,-81.41367
28.54393,-81.39987
28.54376,-81.39965
28.64906,-81.53831
28.54822,-81.16285
28.55294,-81.16502
28.56046,-81.16588
28.56422,-81.19497
28.56087,-81.19496
28.55768,-81.20165
28.39817,-81.27869
28.62415,-81.39029
28.62287,-81.39023
28.62228,-81.39347
28.62214,-81.394
28.62163,-81.39802
28.62147,-81.39741
28.62527,-81.39836
28.62598,-81.39855
28.62906,-81.39837
28.62978,-81.39864
28.63461,-81.39786
28.63408,-81.39873
28.5698,-81.22384
28.57784,-81.46032
28.54032,-81.38705
28.59723,-81.30876
28.45894,-81.29678
28.66213,-81.50183
28.66199,-81.50181
28.60205,-81.36526
28.55429,-81.31698
28.47697,-81.47511
28.5635,-81.39934
28.66214,-81.52057
28.66197,-81.52068
28.37728,-81.53633
28.38998,-81.39547
28.38978,-81.39511
28.39318,-81.38133
28.3928,-81.38087
28.5986,-81.26708
28.38013,-81.52603
28.3801,-81.52598
28.39141,-81.4875
28.54987,-81.38684
28.39696,-81.27237
28.3675,-81.54051
28.47195,-81.45242
28.46701,-81.45056
28.46382,-81.45063
28.46252,-81.45445
28.46248,-81.46095
28.46167,-81.46641
28.46003,-81.46877
28.45804,-81.47053
28.45484,-81.47094
28.45207,-81.47092
28.44811,-81.47106
28.44583,-81.47117
28.44359,-81.47066
28.44222,-81.47056
28.44045,-81.47097
28.43739,-81.47239
28.43405,-81.47227
28.43215,-81.47138
28.43051,-81.47066
28.4256,-81.46738
28.42546,-81.46341
28.42294,-81.46035
28.41908,-81.46307
28.41904,-81.46695
28.41126,-81.47111
28.41141,-81.46702
28.41287,-81.46286
28.41437,-81.45527
28.40894,-81.45621
28.40567,-81.45624
28.39931,-81.46071
28.39515,-81.46472
28.38958,-81.47124
28.3877,-81.4772
28.38639,-81.48175
28.3869,-81.48804
28.38867,-81.4893
28.46718,-81.45515
28.4855,-81.45662
28.48129,-81.45433
28.47771,-81.45687
28.45951,-81.46358
28.45659,-81.46436
28.45188,-81.46499
28.44547,-81.46648
28.44111,-81.46783
28.43792,-81.4678
28.4337,-81.46831
28.40638,-81.47011
28.40628,-81.47437
28.40352,-81.47456
28.3952,-81.47005
28.4854,-81.45675
28.48276,-81.4565
28.48063,-81.45384
28.47806,-81.45621
28.45948,-81.46384
28.45658,-81.46464
28.45195,-81.46527
28.44559,-81.46681
28.44123,-81.46825
28.43766,-81.46824
28.43277,-81.46901
28.40657,-81.47034
28.40628,-81.47465
28.4036,-81.47484
28.39488,-81.4701
28.47217,-81.45236
28.46717,-81.4502
28.46376,-81.45028
28.4622,-81.45491
28.46215,-81.46096
28.4614,-81.46643
28.46014,-81.46845
28.45811,-81.47022
28.4551,-81.47073
28.45159,-81.47072
28.44779,-81.47081
28.44498,-81.47063
28.44279,-81.4701
28.43953,-81.47089
28.43774,-81.4718
28.43586,-81.47213
28.43405,-81.47183
28.42599,-81.46741
28.42588,-81.46384
28.42481,-81.46092
28.41882,-81.46296
28.41856,-81.46609
28.4111,-81.47088
28.41131,-81.4674
28.40868,-81.45582
28.40562,-81.45587
28.39923,-81.46032
28.3946,-81.46479
28.38896,-81.47221
28.3874,-81.47717
28.38612,-81.4816
28.38671,-81.48822
28.38846,-81.48945
28.59746,-81.35167
28.57327,-81.37139
28.54855,-81.38086
28.52609,-81.38198
28.45315,-81.36698
28.5389,-81.38077
28.63494,-81.36216
28.38651,-81.37406
