provider,lat,lon,num_stops_per_week,score
Central Florida Regional Transit Authority,28.53646,-81.38927,77,1
Central Florida Regional Transit Authority,28.53653,-81.38666,77,1
Central Florida Regional Transit Authority,28.5421,-81.38879,93,1
Central Florida Regional Transit Authority,28.5426,-81.39312,153,1
Central Florida Regional Transit Authority,28.54374,-81.39312,153,1
Central Florida Regional Transit Authority,28.54555,-81.39316,153,1
Central Florida Regional Transit Authority,28.54778,-81.39319,153,1
Central Florida Regional Transit Authority,28.5711,-81.38883,95,1
Central Florida Regional Transit Authority,28.5713,-81.38532,98,1
Central Florida Regional Transit Authority,28.54901,-81.39334,143,1
Central Florida Regional Transit Authority,28.54713,-81.39329,143,1
Central Florida Regional Transit Authority,28.5454,-81.39328,143,1
Central Florida Regional Transit Authority,28.54403,-81.39327,143,1
Central Florida Regional Transit Authority,28.54251,-81.39323,143,1
Central Florida Regional Transit Authority,28.54191,-81.39191,288,1
Central Florida Regional Transit Authority,28.54192,-81.38873,369,2
Central Florida Regional Transit Authority,28.54194,-81.3842,223,1
Central Florida Regional Transit Authority,28.54392,-81.38388,106,1
Central Florida Regional Transit Authority,28.54394,-81.3883,106,1
Central Florida Regional Transit Authority,28.54391,-81.393,106,1
Central Florida Regional Transit Authority,28.54391,-81.39516,106,1
Central Florida Regional Transit Authority,28.54397,-81.39701,106,1
Central Florida Regional Transit Authority,28.54396,-81.40135,106,1
Central Florida Regional Transit Authority,28.54463,-81.40946,106,1
Central Florida Regional Transit Authority,28.54432,-81.40889,106,1
Central Florida Regional Transit Authority,28.54418,-81.40574,106,1
Central Florida Regional Transit Authority,28.54378,-81.40171,106,1
Central Florida Regional Transit Authority,28.54381,-81.39664,106,1
Central Florida Regional Transit Authority,28.5438,-81.3956,106,1
Central Florida Regional Transit Authority,28.54381,-81.39291,106,1
Central Florida Regional Transit Authority,28.54381,-81.38852,106,1
Central Florida Regional Transit Authority,28.54378,-81.38655,106,1
Central Florida Regional Transit Authority,28.54382,-81.38488,106,1
Central Florida Regional Transit Authority,28.54628,-81.39723,116,1
Central Florida Regional Transit Authority,28.54208,-81.38521,93,1
Central Florida Regional Transit Authority,28.5421,-81.38722,93,1
Central Florida Regional Transit Authority,28.54327,-81.38896,84,1
Central Florida Regional Transit Authority,28.5454,-81.38903,84,1
Central Florida Regional Transit Authority,28.54835,-81.38902,84,1
Central Florida Regional Transit Authority,28.5734,-81.38939,98,1
Central Florida Regional Transit Authority,28.57786,-81.38946,98,1
Central Florida Regional Transit Authority,28.58337,-81.39133,95,1
Central Florida Regional Transit Authority,28.5773,-81.38964,95,1
Central Florida Regional Transit Authority,28.5749,-81.38961,95,1
Central Florida Regional Transit Authority,28.57372,-81.38959,95,1
Central Florida Regional Transit Authority,28.54831,-81.38918,81,1
Central Florida Regional Transit Authority,28.54548,-81.38914,81,1
Central Florida Regional Transit Authority,28.54365,-81.38915,81,1
Central Florida Regional Transit Authority,28.53316,-81.37685,165,1
Central Florida Regional Transit Authority,28.52652,-81.37658,165,1
Central Florida Regional Transit Authority,28.52436,-81.37656,165,1
Central Florida Regional Transit Authority,28.52253,-81.37654,220,1
Central Florida Regional Transit Authority,28.52124,-81.37654,220,1
Central Florida Regional Transit Authority,28.51807,-81.37652,220,1
Central Florida Regional Transit Authority,28.51604,-81.37653,220,1
Central Florida Regional Transit Authority,28.51202,-81.37646,165,1
Central Florida Regional Transit Authority,28.50574,-81.37638,165,1
Central Florida Regional Transit Authority,28.50416,-81.3764,165,1
Central Florida Regional Transit Authority,28.50492,-81.37614,171,1
Central Florida Regional Transit Authority,28.50706,-81.37613,171,1
Central Florida Regional Transit Authority,28.51138,-81.3762,268,1
Central Florida Regional Transit Authority,28.51501,-81.37624,173,1
Central Florida Regional Transit Authority,28.52072,-81.37628,228,1
Central Florida Regional Transit Authority,28.52234,-81.37629,228,1
Central Florida Regional Transit Authority,28.53206,-81.37646,171,1
Central Florida Regional Transit Authority,28.53348,-81.3766,171,1
Central Florida Regional Transit Authority,28.53633,-81.37588,171,1
Central Florida Regional Transit Authority,28.53953,-81.37569,380,2
Central Florida Regional Transit Authority,28.53579,-81.37481,48,1
Central Florida Regional Transit Authority,28.5343,-81.37479,48,1
Central Florida Regional Transit Authority,28.5328,-81.37476,48,1
Central Florida Regional Transit Authority,28.53134,-81.37481,48,1
Central Florida Regional Transit Authority,28.52949,-81.37323,48,1
Central Florida Regional Transit Authority,28.52801,-81.37241,48,1
Central Florida Regional Transit Authority,28.52614,-81.3724,48,1
Central Florida Regional Transit Authority,28.52431,-81.37235,48,1
Central Florida Regional Transit Authority,28.52254,-81.37233,48,1
Central Florida Regional Transit Authority,28.52043,-81.37232,48,1
Central Florida Regional Transit Authority,28.51827,-81.37231,48,1
Central Florida Regional Transit Authority,28.51682,-81.3723,48,1
Central Florida Regional Transit Authority,28.51469,-81.37226,48,1
Central Florida Regional Transit Authority,28.51351,-81.37227,48,1
Central Florida Regional Transit Authority,28.51196,-81.3723,97,1
Central Florida Regional Transit Authority,28.51284,-81.3747,97,1
Central Florida Regional Transit Authority,28.51288,-81.37168,48,1
Central Florida Regional Transit Authority,28.51305,-81.35729,48,1
Central Florida Regional Transit Authority,28.52986,-81.3808,55,1
Central Florida Regional Transit Authority,28.5257,-81.38145,55,1
Central Florida Regional Transit Authority,28.52383,-81.37792,55,1
Central Florida Regional Transit Authority,28.51297,-81.37971,55,1
Central Florida Regional Transit Authority,28.51298,-81.3833,55,1
Central Florida Regional Transit Authority,28.51478,-81.38773,55,1
Central Florida Regional Transit Authority,28.54065,-81.38501,106,1
Central Florida Regional Transit Authority,28.54023,-81.3904,51,1
Central Florida Regional Transit Authority,28.54019,-81.39355,51,1
Central Florida Regional Transit Authority,28.54025,-81.40118,51,1
Central Florida Regional Transit Authority,28.5402,-81.40593,51,1
Central Florida Regional Transit Authority,28.54017,-81.40944,144,1
Central Florida Regional Transit Authority,28.54005,-81.40951,146,1
Central Florida Regional Transit Authority,28.54008,-81.40591,49,1
Central Florida Regional Transit Authority,28.54011,-81.40114,49,1
Central Florida Regional Transit Authority,28.54006,-81.39348,49,1
Central Florida Regional Transit Authority,28.54008,-81.39123,49,1
Central Florida Regional Transit Authority,28.51458,-81.38753,57,1
Central Florida Regional Transit Authority,28.51275,-81.38196,57,1
Central Florida Regional Transit Authority,28.5128,-81.37807,57,1
Central Florida Regional Transit Authority,28.52391,-81.38035,57,1
Central Florida Regional Transit Authority,28.53005,-81.38066,57,1
Central Florida Regional Transit Authority,28.53699,-81.37806,180,1
Central Florida Regional Transit Authority,28.53658,-81.37451,132,1
Central Florida Regional Transit Authority,28.53662,-81.37089,132,1
Central Florida Regional Transit Authority,28.54211,-81.3652,25,1
Central Florida Regional Transit Authority,28.54279,-81.3604,25,1
Central Florida Regional Transit Authority,28.54283,-81.3581,25,1
Central Florida Regional Transit Authority,28.54225,-81.35387,25,1
Central Florida Regional Transit Authority,28.54281,-81.35177,25,1
Central Florida Regional Transit Authority,28.54624,-81.35185,75,1
Central Florida Regional Transit Authority,28.5477,-81.35067,99,1
Central Florida Regional Transit Authority,28.54686,-81.34792,130,1
Central Florida Regional Transit Authority,28.54524,-81.34789,78,1
Central Florida Regional Transit Authority,28.54427,-81.34787,78,1
Central Florida Regional Transit Authority,28.54247,-81.34785,78,1
Central Florida Regional Transit Authority,28.53973,-81.34779,78,1
Central Florida Regional Transit Authority,28.52409,-81.34057,82,1
Central Florida Regional Transit Authority,28.5241,-81.33828,82,1
Central Florida Regional Transit Authority,28.52411,-81.33626,82,1
Central Florida Regional Transit Authority,28.52414,-81.33287,82,1
Central Florida Regional Transit Authority,28.52416,-81.33025,82,1
Central Florida Regional Transit Authority,28.52416,-81.32837,82,1
Central Florida Regional Transit Authority,28.5242,-81.32376,82,1
Central Florida Regional Transit Authority,28.52422,-81.3214,82,1
Central Florida Regional Transit Authority,28.52423,-81.31928,82,1
Central Florida Regional Transit Authority,28.52424,-81.31671,82,1
Central Florida Regional Transit Authority,28.52427,-81.31477,82,1
Central Florida Regional Transit Authority,28.52402,-81.312,82,1
Central Florida Regional Transit Authority,28.52273,-81.3086,82,1
Central Florida Regional Transit Authority,28.52192,-81.30637,82,1
Central Florida Regional Transit Authority,28.52132,-81.30474,82,1
Central Florida Regional Transit Authority,28.52083,-81.30345,82,1
Central Florida Regional Transit Authority,28.52017,-81.30162,82,1
Central Florida Regional Transit Authority,28.51941,-81.29956,82,1
Central Florida Regional Transit Authority,28.51947,-81.299,84,1
Central Florida Regional Transit Authority,28.52046,-81.30172,84,1
Central Florida Regional Transit Authority,28.52104,-81.30323,84,1
Central Florida Regional Transit Authority,28.52155,-81.30464,84,1
Central Florida Regional Transit Authority,28.52221,-81.30638,84,1
Central Florida Regional Transit Authority,28.52319,-81.30906,84,1
Central Florida Regional Transit Authority,28.52418,-81.31167,84,1
Central Florida Regional Transit Authority,28.52446,-81.31557,84,1
Central Florida Regional Transit Authority,28.52445,-81.31677,84,1
Central Florida Regional Transit Authority,28.52443,-81.31921,84,1
Central Florida Regional Transit Authority,28.5244,-81.32234,84,1
Central Florida Regional Transit Authority,28.52439,-81.32469,84,1
Central Florida Regional Transit Authority,28.52442,-81.32712,84,1
Central Florida Regional Transit Authority,28.52436,-81.33222,84,1
Central Florida Regional Transit Authority,28.52433,-81.33657,84,1
Central Florida Regional Transit Authority,28.52431,-81.33827,84,1
Central Florida Regional Transit Authority,28.52429,-81.34134,84,1
Central Florida Regional Transit Authority,28.53938,-81.34766,81,1
Central Florida Regional Transit Authority,28.54221,-81.34769,81,1
Central Florida Regional Transit Authority,28.54443,-81.34772,81,1
Central Florida Regional Transit Authority,28.54576,-81.34773,81,1
Central Florida Regional Transit Authority,28.5448,-81.35204,76,1
Central Florida Regional Transit Authority,28.54232,-81.3541,24,1
Central Florida Regional Transit Authority,28.5429,-81.35838,24,1
Central Florida Regional Transit Authority,28.54288,-81.36155,24,1
Central Florida Regional Transit Authority,28.54221,-81.36513,24,1
Central Florida Regional Transit Authority,28.52369,-81.37225,49,1
Central Florida Regional Transit Authority,28.54023,-81.39811,51,1
Central Florida Regional Transit Authority,28.55977,-81.39705,89,1
Central Florida Regional Transit Authority,28.53118,-81.39883,87,1
Central Florida Regional Transit Authority,28.53114,-81.40166,81,1
Central Florida Regional Transit Authority,28.53216,-81.406,81,1
Central Florida Regional Transit Authority,28.53214,-81.40772,81,1
Central Florida Regional Transit Authority,28.53213,-81.40935,81,1
Central Florida Regional Transit Authority,28.53192,-81.40881,84,1
Central Florida Regional Transit Authority,28.53194,-81.40692,84,1
Central Florida Regional Transit Authority,28.53103,-81.40084,84,1
Central Florida Regional Transit Authority,28.53104,-81.39738,84,1
Central Florida Regional Transit Authority,28.53106,-81.3948,84,1
Central Florida Regional Transit Authority,28.53258,-81.38887,84,1
Central Florida Regional Transit Authority,28.53402,-81.38888,84,1
Central Florida Regional Transit Authority,28.51262,-81.39687,269,1
Central Florida Regional Transit Authority,28.531,-81.397,116,1
Central Florida Regional Transit Authority,28.5381,-81.39711,116,1
Central Florida Regional Transit Authority,28.53996,-81.39713,116,1
Central Florida Regional Transit Authority,28.5418,-81.39717,116,1
Central Florida Regional Transit Authority,28.54192,-81.39604,97,1
Central Florida Regional Transit Authority,28.54191,-81.39442,97,1
Central Florida Regional Transit Authority,28.54206,-81.394,93,1
Central Florida Regional Transit Authority,28.54165,-81.39738,116,1
Central Florida Regional Transit Authority,28.53984,-81.39736,116,1
Central Florida Regional Transit Authority,28.53724,-81.39734,116,1
Central Florida Regional Transit Authority,28.53061,-81.39725,116,1
Central Florida Regional Transit Authority,28.50607,-81.31563,48,1
Central Florida Regional Transit Authority,28.4988,-81.30827,50,1
Central Florida Regional Transit Authority,28.50625,-81.31581,49,1
Central Florida Regional Transit Authority,28.5145,-81.35173,49,1
Central Florida Regional Transit Authority,28.51329,-81.3522,49,1
Central Florida Regional Transit Authority,28.51331,-81.35543,49,1
Central Florida Regional Transit Authority,28.51318,-81.36938,49,1
Central Florida Regional Transit Authority,28.51467,-81.37217,49,1
Central Florida Regional Transit Authority,28.51643,-81.37219,49,1
Central Florida Regional Transit Authority,28.51834,-81.37218,49,1
Central Florida Regional Transit Authority,28.52005,-81.37222,49,1
Central Florida Regional Transit Authority,28.52596,-81.37228,49,1
Central Florida Regional Transit Authority,28.52742,-81.37231,49,1
Central Florida Regional Transit Authority,28.52962,-81.37322,49,1
Central Florida Regional Transit Authority,28.53079,-81.37462,49,1
Central Florida Regional Transit Authority,28.53336,-81.37467,49,1
Central Florida Regional Transit Authority,28.53444,-81.37469,49,1
Central Florida Regional Transit Authority,28.53664,-81.36808,132,1
Central Florida Regional Transit Authority,28.5466,-81.36429,98,1
Central Florida Regional Transit Authority,28.54686,-81.36445,95,1
Central Florida Regional Transit Authority,28.54931,-81.36433,98,1
Central Florida Regional Transit Authority,28.549,-81.36448,95,1
Central Florida Regional Transit Authority,28.5512,-81.36436,98,1
Central Florida Regional Transit Authority,28.55143,-81.36452,95,1
Central Florida Regional Transit Authority,28.55301,-81.36438,98,1
Central Florida Regional Transit Authority,28.53637,-81.38892,84,1
Central Florida Regional Transit Authority,28.53795,-81.38893,84,1
Central Florida Regional Transit Authority,28.53798,-81.38906,81,1
Central Florida Regional Transit Authority,28.53628,-81.38902,81,1
Central Florida Regional Transit Authority,28.53355,-81.38899,81,1
Central Florida Regional Transit Authority,28.53264,-81.38898,81,1
Central Florida Regional Transit Authority,28.53123,-81.39377,81,1
Central Florida Regional Transit Authority,28.5312,-81.39652,81,1
Central Florida Regional Transit Authority,28.53856,-81.36642,136,1
Central Florida Regional Transit Authority,28.53855,-81.36883,136,1
Central Florida Regional Transit Authority,28.53852,-81.37123,136,1
Central Florida Regional Transit Authority,28.5385,-81.37285,136,1
Central Florida Regional Transit Authority,28.5385,-81.3741,136,1
Central Florida Regional Transit Authority,28.53677,-81.36352,132,1
Central Florida Regional Transit Authority,28.53782,-81.35526,132,1
Central Florida Regional Transit Authority,28.54042,-81.35177,50,1
Central Florida Regional Transit Authority,28.542,-81.35176,50,1
Central Florida Regional Transit Authority,28.54448,-81.3518,75,1
Central Florida Regional Transit Authority,28.53789,-81.34701,78,1
Central Florida Regional Transit Authority,28.53791,-81.34477,49,1
Central Florida Regional Transit Authority,28.53525,-81.34033,78,1
Central Florida Regional Transit Authority,28.53471,-81.33761,78,1
Central Florida Regional Transit Authority,28.53496,-81.33566,78,1
Central Florida Regional Transit Authority,28.53721,-81.33246,78,1
Central Florida Regional Transit Authority,28.53744,-81.32966,29,1
Central Florida Regional Transit Authority,28.53803,-81.32761,29,1
Central Florida Regional Transit Authority,28.53878,-81.32544,29,1
Central Florida Regional Transit Authority,28.53887,-81.32217,29,1
Central Florida Regional Transit Authority,28.53896,-81.31962,29,1
Central Florida Regional Transit Authority,28.53891,-81.3146,29,1
Central Florida Regional Transit Authority,28.53888,-81.31186,29,1
Central Florida Regional Transit Authority,28.53516,-81.31065,124,1
Central Florida Regional Transit Authority,28.52763,-81.31389,29,1
Central Florida Regional Transit Authority,28.52557,-81.31415,29,1
Central Florida Regional Transit Authority,28.52455,-81.31416,29,1
Central Florida Regional Transit Authority,28.52221,-81.31459,29,1
Central Florida Regional Transit Authority,28.51828,-81.31456,29,1
Central Florida Regional Transit Authority,28.50167,-81.31449,29,1
Central Florida Regional Transit Authority,28.50144,-81.31432,29,1
Central Florida Regional Transit Authority,28.51858,-81.31442,29,1
Central Florida Regional Transit Authority,28.52238,-81.31444,29,1
Central Florida Regional Transit Authority,28.5242,-81.31445,29,1
Central Florida Regional Transit Authority,28.52563,-81.31405,29,1
Central Florida Regional Transit Authority,28.52754,-81.31367,29,1
Central Florida Regional Transit Authority,28.52757,-81.31075,29,1
Central Florida Regional Transit Authority,28.53883,-81.32447,29,1
Central Florida Regional Transit Authority,28.53811,-81.32784,29,1
Central Florida Regional Transit Authority,28.53758,-81.32971,29,1
Central Florida Regional Transit Authority,28.53738,-81.33248,81,1
Central Florida Regional Transit Authority,28.53493,-81.33597,81,1
Central Florida Regional Transit Authority,28.53477,-81.33769,81,1
Central Florida Regional Transit Authority,28.5352,-81.33983,81,1
Central Florida Regional Transit Authority,28.53881,-81.34504,52,1
Central Florida Regional Transit Authority,28.54253,-81.35197,52,1
Central Florida Regional Transit Authority,28.54114,-81.35201,52,1
Central Florida Regional Transit Authority,28.53983,-81.35198,52,1
Central Florida Regional Transit Authority,28.53872,-81.35478,136,1
Central Florida Regional Transit Authority,28.53866,-81.3572,136,1
Central Florida Regional Transit Authority,28.53864,-81.35906,136,1
Central Florida Regional Transit Authority,28.53863,-81.36011,136,1
Central Florida Regional Transit Authority,28.53785,-81.35215,132,1
Central Florida Regional Transit Authority,28.53674,-81.35231,82,1
Central Florida Regional Transit Authority,28.5336,-81.35172,82,1
Central Florida Regional Transit Authority,28.53203,-81.35182,82,1
Central Florida Regional Transit Authority,28.53019,-81.35182,82,1
Central Florida Regional Transit Authority,28.52676,-81.35175,82,1
Central Florida Regional Transit Authority,28.52197,-81.33114,49,1
Central Florida Regional Transit Authority,28.51992,-81.33112,49,1
Central Florida Regional Transit Authority,28.51788,-81.3311,49,1
Central Florida Regional Transit Authority,28.51394,-81.33111,49,1
Central Florida Regional Transit Authority,28.51257,-81.33107,49,1
Central Florida Regional Transit Authority,28.51048,-81.33104,49,1
Central Florida Regional Transit Authority,28.50842,-81.33102,49,1
Central Florida Regional Transit Authority,28.50799,-81.33078,52,1
Central Florida Regional Transit Authority,28.51037,-81.3308,52,1
Central Florida Regional Transit Authority,28.51255,-81.33083,52,1
Central Florida Regional Transit Authority,28.51438,-81.33083,52,1
Central Florida Regional Transit Authority,28.51738,-81.33087,52,1
Central Florida Regional Transit Authority,28.51982,-81.33089,52,1
Central Florida Regional Transit Authority,28.52205,-81.3309,52,1
Central Florida Regional Transit Authority,28.52674,-81.35164,84,1
Central Florida Regional Transit Authority,28.52965,-81.35168,84,1
Central Florida Regional Transit Authority,28.53365,-81.35183,84,1
Central Florida Regional Transit Authority,28.53469,-81.35175,84,1
Central Florida Regional Transit Authority,28.53662,-81.35143,84,1
Central Florida Regional Transit Authority,28.53874,-81.35274,136,1
Central Florida Regional Transit Authority,28.528,-81.40114,80,1
Central Florida Regional Transit Authority,28.53067,-81.40143,82,1
Central Florida Regional Transit Authority,28.52805,-81.40139,82,1
Central Florida Regional Transit Authority,28.53969,-81.39327,143,1
Central Florida Regional Transit Authority,28.53844,-81.39326,143,1
Central Florida Regional Transit Authority,28.53666,-81.39323,143,1
Central Florida Regional Transit Authority,28.53307,-81.39311,143,1
Central Florida Regional Transit Authority,28.53633,-81.393,153,1
Central Florida Regional Transit Authority,28.53815,-81.39304,153,1
Central Florida Regional Transit Authority,28.53994,-81.39307,153,1
Central Florida Regional Transit Authority,28.54199,-81.40602,93,1
Central Florida Regional Transit Authority,28.54198,-81.40741,93,1
Central Florida Regional Transit Authority,28.54046,-81.40764,93,1
Central Florida Regional Transit Authority,28.54038,-81.40748,97,1
Central Florida Regional Transit Authority,28.54189,-81.4075,97,1
Central Florida Regional Transit Authority,28.54189,-81.40524,97,1
Central Florida Regional Transit Authority,28.54261,-81.40406,97,1
Central Florida Regional Transit Authority,28.54267,-81.40249,97,1
Central Florida Regional Transit Authority,28.54195,-81.39957,97,1
Central Florida Regional Transit Authority,28.54193,-81.39773,97,1
Central Florida Regional Transit Authority,28.54208,-81.39621,93,1
Central Florida Regional Transit Authority,28.54206,-81.39777,93,1
Central Florida Regional Transit Authority,28.54206,-81.39951,93,1
Central Florida Regional Transit Authority,28.54273,-81.40232,93,1
Central Florida Regional Transit Authority,28.54238,-81.4045,93,1
Central Florida Regional Transit Authority,28.54078,-81.37142,24,1
Central Florida Regional Transit Authority,28.53917,-81.37318,24,1
Central Florida Regional Transit Authority,28.53909,-81.373,25,1
Central Florida Regional Transit Authority,28.54093,-81.37134,25,1
Central Florida Regional Transit Authority,28.56087,-81.36435,98,1
Central Florida Regional Transit Authority,28.56322,-81.36434,98,1
Central Florida Regional Transit Authority,28.56357,-81.36458,95,1
Central Florida Regional Transit Authority,28.56163,-81.36458,95,1
Central Florida Regional Transit Authority,28.5601,-81.36457,95,1
Central Florida Regional Transit Authority,28.55843,-81.36434,98,1
Central Florida Regional Transit Authority,28.53611,-81.38494,55,1
Central Florida Regional Transit Authority,28.53507,-81.38495,55,1
Central Florida Regional Transit Authority,28.53326,-81.38494,55,1
Central Florida Regional Transit Authority,28.53116,-81.38445,57,1
Central Florida Regional Transit Authority,28.53103,-81.3904,227,1
Central Florida Regional Transit Authority,28.52956,-81.38898,143,1
Central Florida Regional Transit Authority,28.52776,-81.38895,143,1
Central Florida Regional Transit Authority,28.52658,-81.38909,143,1
Central Florida Regional Transit Authority,28.52659,-81.39063,143,1
Central Florida Regional Transit Authority,28.52657,-81.39255,143,1
Central Florida Regional Transit Authority,28.52655,-81.39474,143,1
Central Florida Regional Transit Authority,28.5533,-81.33766,133,1
Central Florida Regional Transit Authority,28.51716,-81.37624,228,1
Central Florida Regional Transit Authority,28.55324,-81.36215,134,1
Central Florida Regional Transit Authority,28.54768,-81.37812,225,1
Central Florida Regional Transit Authority,28.54482,-81.37582,380,2
Central Florida Regional Transit Authority,28.53102,-81.38143,55,1
Central Florida Regional Transit Authority,28.54219,-81.36814,24,1
Central Florida Regional Transit Authority,28.5565,-81.37934,125,1
Central Florida Regional Transit Authority,28.53009,-81.37663,165,1
Central Florida Regional Transit Authority,28.53815,-81.37577,49,1
Central Florida Regional Transit Authority,28.57111,-81.38501,95,1
Central Florida Regional Transit Authority,28.5712,-81.37733,95,1
Central Florida Regional Transit Authority,28.57139,-81.37767,98,1
Central Florida Regional Transit Authority,28.57235,-81.37294,125,1
Central Florida Regional Transit Authority,28.57202,-81.37274,125,1
Central Florida Regional Transit Authority,28.55689,-81.34292,50,1
Central Florida Regional Transit Authority,28.55986,-81.33857,50,1
Central Florida Regional Transit Authority,28.56126,-81.33341,50,1
Central Florida Regional Transit Authority,28.5655,-81.33356,50,1
Central Florida Regional Transit Authority,28.56798,-81.33498,50,1
Central Florida Regional Transit Authority,28.56778,-81.33759,52,1
Central Florida Regional Transit Authority,28.56633,-81.33384,52,1
Central Florida Regional Transit Authority,28.56225,-81.33368,52,1
Central Florida Regional Transit Authority,28.56003,-81.33791,52,1
Central Florida Regional Transit Authority,28.55558,-81.34426,52,1
Central Florida Regional Transit Authority,28.53965,-81.3791,345,2
Central Florida Regional Transit Authority,28.53379,-81.37625,49,1
Central Florida Regional Transit Authority,28.52647,-81.39311,153,1
Central Florida Regional Transit Authority,28.52649,-81.39061,153,1
Central Florida Regional Transit Authority,28.52649,-81.38907,153,1
Central Florida Regional Transit Authority,28.52734,-81.38877,153,1
Central Florida Regional Transit Authority,28.52924,-81.3888,153,1
Central Florida Regional Transit Authority,28.5312,-81.39062,234,1
Central Florida Regional Transit Authority,28.54049,-81.38489,183,1
Central Florida Regional Transit Authority,28.53727,-81.29949,67,1
Central Florida Regional Transit Authority,28.53591,-81.29915,67,1
Central Florida Regional Transit Authority,28.53403,-81.29912,67,1
Central Florida Regional Transit Authority,28.53244,-81.29911,67,1
Central Florida Regional Transit Authority,28.5315,-81.2991,67,1
Central Florida Regional Transit Authority,28.53062,-81.29888,67,1
Central Florida Regional Transit Authority,28.52918,-81.29887,67,1
Central Florida Regional Transit Authority,28.5273,-81.29885,67,1
Central Florida Regional Transit Authority,28.52593,-81.2997,67,1
Central Florida Regional Transit Authority,28.52509,-81.30084,67,1
Central Florida Regional Transit Authority,28.52333,-81.30219,67,1
Central Florida Regional Transit Authority,28.52101,-81.30218,67,1
Central Florida Regional Transit Authority,28.51978,-81.30216,67,1
Central Florida Regional Transit Authority,28.51829,-81.30215,67,1
Central Florida Regional Transit Authority,28.51735,-81.3031,67,1
Central Florida Regional Transit Authority,28.5173,-81.30563,67,1
Central Florida Regional Transit Authority,28.51728,-81.30753,67,1
Central Florida Regional Transit Authority,28.51724,-81.30994,67,1
Central Florida Regional Transit Authority,28.54758,-81.37812,352,2
Central Florida Regional Transit Authority,28.54759,-81.37948,352,2
Central Florida Regional Transit Authority,28.5448,-81.37751,225,1
Central Florida Regional Transit Authority,28.54478,-81.3776,225,1
Central Florida Regional Transit Authority,28.54373,-81.37757,225,1
Central Florida Regional Transit Authority,28.54377,-81.37746,225,1
Central Florida Regional Transit Authority,28.54237,-81.37757,225,1
Central Florida Regional Transit Authority,28.54246,-81.37744,225,1
Central Florida Regional Transit Authority,28.54011,-81.37751,416,2
Central Florida Regional Transit Authority,28.54032,-81.37762,225,1
Central Florida Regional Transit Authority,28.53867,-81.37748,416,2
Central Florida Regional Transit Authority,28.5385,-81.3786,225,1
Central Florida Regional Transit Authority,28.54007,-81.3789,225,1
Central Florida Regional Transit Authority,28.54769,-81.37942,225,1
Central Florida Regional Transit Authority,28.54953,-81.3839,387,2
Central Florida Regional Transit Authority,28.5493,-81.38414,450,2
Central Florida Regional Transit Authority,28.53158,-81.39296,153,1
Central Florida Regional Transit Authority,28.53333,-81.39295,153,1
Central Florida Regional Transit Authority,28.5284,-81.35168,84,1
Central Florida Regional Transit Authority,28.52882,-81.35179,82,1
Central Florida Regional Transit Authority,28.51308,-81.35393,48,1
Central Florida Regional Transit Authority,28.53502,-81.39733,122,1
Central Florida Regional Transit Authority,28.53535,-81.39703,119,1
Central Florida Regional Transit Authority,28.55305,-81.35137,133,1
Central Florida Regional Transit Authority,28.55393,-81.35198,25,1
Central Florida Regional Transit Authority,28.49577,-81.31427,301,1
Central Florida Regional Transit Authority,28.52408,-81.34291,82,1
Central Florida Regional Transit Authority,28.52434,-81.33436,84,1
Central Florida Regional Transit Authority,28.52414,-81.33448,82,1
Central Florida Regional Transit Authority,28.54926,-81.39281,441,2
Central Florida Regional Transit Authority,28.54946,-81.39299,287,1
Central Florida Regional Transit Authority,28.5494,-81.39066,348,2
Central Florida Regional Transit Authority,28.54932,-81.38479,444,2
Central Florida Regional Transit Authority,28.54952,-81.38484,429,2
Central Florida Regional Transit Authority,28.5494,-81.39717,171,1
Central Florida Regional Transit Authority,28.55262,-81.39556,89,1
Central Florida Regional Transit Authority,28.55328,-81.39572,91,1
Central Florida Regional Transit Authority,28.55117,-81.39639,89,1
Central Florida Regional Transit Authority,28.54619,-81.39748,116,1
Central Florida Regional Transit Authority,28.54363,-81.39719,116,1
Central Florida Regional Transit Authority,28.54413,-81.39741,116,1
Central Florida Regional Transit Authority,28.54924,-81.39676,288,1
Central Florida Regional Transit Authority,28.53117,-81.35171,84,1
Central Florida Regional Transit Authority,28.54241,-81.38169,223,1
Central Florida Regional Transit Authority,28.5539,-81.3793,252,1
Central Florida Regional Transit Authority,28.54848,-81.38126,1447,3
Central Florida Regional Transit Authority,28.56778,-81.36434,98,1
Central Florida Regional Transit Authority,28.56604,-81.36434,98,1
Central Florida Regional Transit Authority,28.56587,-81.36459,95,1
Central Florida Regional Transit Authority,28.556,-81.36435,98,1
Central Florida Regional Transit Authority,28.56892,-81.3646,95,1
Central Florida Regional Transit Authority,28.5361,-81.3341,81,1
Central Florida Regional Transit Authority,28.5364,-81.33367,78,1
Central Florida Regional Transit Authority,28.54014,-81.39647,49,1
Central Florida Regional Transit Authority,28.47869,-81.3099,146,1
Central Florida Regional Transit Authority,28.48564,-81.30995,94,1
Central Florida Regional Transit Authority,28.48823,-81.30997,94,1
Central Florida Regional Transit Authority,28.54765,-81.38304,225,1
Central Florida Regional Transit Authority,28.54768,-81.38161,225,1
Central Florida Regional Transit Authority,28.54754,-81.38177,225,1
Central Florida Regional Transit Authority,28.54888,-81.38179,387,2
Central Florida Regional Transit Authority,28.57606,-81.50782,98,1
Central Florida Regional Transit Authority,28.57742,-81.40719,91,1
