idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1330,-82.53728,27.44641,0.88354,0.9399,0.49906,0.36576,0.0,0.42914,0.46597,0.64523,0.64394,0.67914,0.52701,0.97194,0.50282,0.52029
1334,-82.50485,27.44607,0.95217,0.86693,0.53941,0.57297,0.51707,0.36974,0.5573,0.72615,0.41277,0.24661,0.36003,0.95311,0.52674,0.53461
1338,-82.47241,27.44572,0.64277,0.90692,0.44656,0.31291,0.0,0.6561,0.39745,0.07986,0.48994,0.35103,0.71831,0.72872,0.47541,0.49765
1410,-82.59395,27.45421,0.2783,0.74906,0.85536,0.90903,0.66265,0.79794,0.82332,0.62231,0.85968,0.94972,0.92002,0.97334,0.7771,0.77617
1411,-82.58584,27.45412,0.1768,0.79829,0.93744,0.79011,0.62102,0.31583,0.93709,0.94481,0.84542,0.85395,0.93955,0.84729,0.77423,0.77486
1412,-82.57773,27.45404,0.1768,0.0,0.75982,0.79011,0.62102,0.31583,0.93709,0.94481,0.84542,0.85395,0.92037,0.95065,0.70088,0.68865
1414,-82.56151,27.45387,0.54081,0.82799,0.58501,0.94925,0.84074,0.9848,0.19528,0.53987,0.79677,0.19294,0.50795,0.95405,0.64524,0.64808
1415,-82.5534,27.45379,0.54081,0.79829,0.56338,0.94925,0.84074,0.9848,0.19528,0.53987,0.79677,0.19294,0.78099,0.84834,0.6675,0.66833
1417,-82.53719,27.45362,0.92212,0.0,0.87629,0.42832,0.68627,0.76275,0.87792,0.8978,0.56431,0.66125,0.75281,0.70767,0.63223,0.62536
1497,-82.60197,27.46149,0.28286,0.96925,0.67259,0.32156,0.81922,0.05087,0.45054,0.47018,0.63529,0.74591,0.70568,0.95288,0.59637,0.58595
1498,-82.59386,27.46141,0.2783,0.97053,0.71211,0.90903,0.66265,0.79794,0.82332,0.62231,0.85968,0.94972,0.93007,0.95124,0.79389,0.79646
1499,-82.58575,27.46133,0.2783,0.98901,0.95019,0.90903,0.66265,0.79794,0.82332,0.62231,0.85968,0.94972,0.92984,0.98,0.81661,0.81925
1500,-82.57764,27.46124,0.1768,0.98831,0.63435,0.79011,0.62102,0.31583,0.93709,0.94481,0.84542,0.85395,0.91721,0.98807,0.76774,0.77006
1501,-82.56953,27.46116,0.55613,0.99369,0.67972,0.85407,0.80905,0.93943,0.27467,0.59565,0.88307,0.28403,0.49205,0.97509,0.67711,0.68152
1502,-82.56142,27.46108,0.54081,0.98281,0.38833,0.94925,0.84074,0.9848,0.19528,0.53987,0.79677,0.19294,0.49158,0.97638,0.64282,0.64703
1503,-82.55331,27.46099,0.54081,0.91768,0.44703,0.94925,0.84074,0.9848,0.19528,0.53987,0.79677,0.19294,0.78134,0.93908,0.66887,0.67019
1505,-82.53709,27.46082,0.92212,0.99977,0.44036,0.42832,0.68627,0.76275,0.87792,0.8978,0.56431,0.66125,0.78122,0.99205,0.69208,0.69841
1575,-82.68298,27.46949,0.35091,0.98538,0.47837,0.24591,0.85606,0.70463,0.45919,0.18101,0.81209,0.79888,0.69224,0.90833,0.56936,0.55491
1581,-82.63432,27.46902,0.76099,0.85185,0.75994,0.56022,0.30543,0.72673,0.16031,0.02409,0.51356,0.25935,0.54771,0.92364,0.50258,0.52029
1586,-82.59377,27.46861,0.26029,0.92177,0.80823,0.65318,0.355,0.71562,0.52152,0.58454,0.31127,0.82449,0.66429,0.93113,0.62452,0.6372
1587,-82.58566,27.46853,0.15774,0.99415,0.61518,0.89464,0.45475,0.96679,0.89581,0.93943,0.96352,0.86132,0.63389,0.97954,0.74246,0.75214
1588,-82.57755,27.46845,0.15774,0.97182,0.83396,0.89464,0.45475,0.96679,0.89581,0.93943,0.96352,0.86132,0.61986,0.98714,0.75833,0.76762
1589,-82.56943,27.46836,0.18838,0.9979,0.41639,0.92049,0.60957,0.95533,0.96504,0.96504,0.9758,0.78742,0.42212,0.9779,0.73362,0.73849
1590,-82.56132,27.46828,0.18838,0.98936,0.94539,0.92049,0.60957,0.95533,0.96504,0.96504,0.9758,0.78742,0.42212,0.74521,0.74372,0.75012
1591,-82.55321,27.4682,0.15084,0.0,0.73971,0.53274,0.79514,0.63856,0.99322,0.99322,0.9689,0.933,0.90575,0.70557,0.67874,0.65829
1592,-82.5451,27.46811,0.92212,0.0,0.88108,0.42832,0.68627,0.76275,0.87792,0.8978,0.56431,0.66125,0.92961,0.54689,0.63227,0.62293
1593,-82.53699,27.46803,0.92212,0.0,0.69107,0.42832,0.68627,0.76275,0.87792,0.8978,0.56431,0.66125,0.92961,0.8363,0.62408,0.61274
1676,-82.58556,27.47573,0.29151,0.0,0.741,0.8667,0.70416,0.97217,0.83852,0.76099,0.69598,0.84132,0.63319,0.85419,0.66075,0.64853
1677,-82.57745,27.47565,0.29151,0.0,0.65049,0.8667,0.70416,0.97217,0.83852,0.76099,0.69598,0.84132,0.63319,0.89102,0.65579,0.6433
1678,-82.56934,27.47557,0.18838,0.0,0.91359,0.92049,0.60957,0.95533,0.96504,0.96504,0.9758,0.78742,0.42212,0.72954,0.67021,0.66188
1679,-82.56123,27.47548,0.18838,0.92177,0.61413,0.92049,0.60957,0.95533,0.96504,0.96504,0.9758,0.78742,0.42212,0.60232,0.70825,0.71466
1681,-82.54501,27.47532,0.92212,0.87933,0.846,0.42832,0.68627,0.76275,0.87792,0.8978,0.56431,0.66125,0.92961,0.84951,0.71082,0.71257
1683,-82.52879,27.47514,0.92212,0.9261,0.38155,0.42832,0.68627,0.76275,0.87792,0.8978,0.56431,0.66125,0.58711,0.86038,0.64098,0.64597
1715,-82.26924,27.47215,0.16312,0.0,0.39768,0.01427,0.0,0.53157,0.54362,0.52619,0.17306,0.47837,0.98,0.3474,0.37869,0.39502
1765,-82.58547,27.48294,0.29151,0.0,0.84261,0.8667,0.70416,0.97217,0.83852,0.76099,0.69598,0.84132,0.63319,0.90002,0.67134,0.65879
1766,-82.57736,27.48286,0.29151,0.0,0.94294,0.8667,0.70416,0.97217,0.83852,0.76099,0.69598,0.84132,0.63319,0.71843,0.67065,0.65939
1767,-82.56925,27.48277,0.10781,0.9641,0.56139,0.99626,0.82788,0.61354,0.90119,0.95217,0.98725,0.41359,0.42212,0.72088,0.68469,0.68105
1768,-82.56114,27.48269,0.15084,0.88786,0.0,0.53274,0.79514,0.63856,0.99322,0.99322,0.9689,0.933,0.92014,0.94376,0.69305,0.68387
1769,-82.55302,27.4826,0.07145,0.98117,0.0,0.96703,0.0,0.89125,0.86015,0.78847,0.91534,0.98234,0.92961,0.94703,0.65213,0.66854
1772,-82.52869,27.48235,0.31525,0.99673,0.43674,0.75117,0.7341,0.91768,0.78812,0.77362,0.71726,0.95428,0.58711,0.96855,0.69801,0.69736
1853,-82.6016,27.49031,0.12067,0.0,0.70358,0.14149,0.56197,0.23457,0.67189,0.20264,0.50175,0.30543,0.4641,0.68826,0.46351,0.45056
1855,-82.58538,27.49014,0.09916,0.82799,0.78929,0.75982,0.87266,0.90903,0.7514,0.66651,0.70861,0.77877,0.59039,0.86085,0.64438,0.62982
1858,-82.56104,27.48989,0.07145,0.0,0.6692,0.96703,0.0,0.89125,0.86015,0.78847,0.91534,0.98234,0.85921,0.68908,0.68055,0.69349
1859,-82.55293,27.48981,0.07145,0.99953,0.0,0.96703,0.0,0.89125,0.86015,0.78847,0.91534,0.98234,0.91943,0.92119,0.66202,0.67876
1860,-82.54482,27.48972,0.45907,0.90692,0.95241,0.82788,0.92926,0.8032,0.91826,0.85641,0.86424,0.80566,0.85921,0.94621,0.83521,0.83195
1861,-82.5367,27.48964,0.45907,0.95276,0.5076,0.82788,0.92926,0.8032,0.91826,0.85641,0.86424,0.80566,0.58711,0.89219,0.71836,0.70933
1862,-82.52859,27.48955,0.31525,0.99673,0.43674,0.75117,0.7341,0.91768,0.78812,0.77362,0.71726,0.95428,0.58711,0.96855,0.6976,0.69695
1949,-82.56095,27.4971,0.07145,0.95136,0.0,0.96703,0.0,0.89125,0.86015,0.78847,0.91534,0.98234,0.85921,0.54069,0.68826,0.71653
1951,-82.54472,27.49693,0.07145,0.85185,0.80659,0.96703,0.0,0.89125,0.86015,0.78847,0.91534,0.98234,0.85921,0.58057,0.75019,0.77668
1955,-82.51227,27.49658,0.24696,0.0,0.43475,0.62874,0.76953,0.24638,0.64511,0.56151,0.81887,0.36284,0.30449,0.71258,0.44616,0.41996
1960,-82.47171,27.49614,0.97872,0.74906,0.47965,0.23913,0.0,0.25971,0.48725,0.47884,0.19504,0.57717,0.73164,0.99287,0.457,0.46838
2032,-82.63387,27.50504,0.57776,0.86693,0.65201,0.7721,0.78286,0.10068,0.22591,0.38587,0.6837,0.87734,0.22252,0.56186,0.48837,0.47548
2206,-82.72295,27.52029,0.59004,0.91137,0.587,0.04724,0.97404,0.46632,0.10126,0.13775,0.5822,0.08384,0.88868,0.86073,0.54048,0.52198
2245,-82.40649,27.51702,0.53017,0.0,0.47275,0.27619,0.0,0.18639,0.0677,0.18779,0.03379,0.73527,0.23293,0.47123,0.20196,0.19701
2316,-82.59303,27.52624,0.61611,0.96527,0.59682,0.59331,0.90084,0.4924,0.80297,0.67516,0.53824,0.61237,0.19118,0.95007,0.54582,0.53112
2320,-82.56057,27.52591,0.39301,0.0,0.0,0.73632,0.74895,0.82203,0.94446,0.83583,0.93312,0.52982,0.14196,0.75561,0.46879,0.44909
2325,-82.51999,27.52548,0.66978,0.0,0.78835,0.50585,0.52982,0.2134,0.41558,0.34951,0.60828,0.05309,0.6782,0.50082,0.52281,0.52209
2519,-82.48734,27.53954,0.90482,0.91137,0.61319,0.48468,0.71679,0.78064,0.17797,0.3322,0.28543,0.17563,0.20802,0.96399,0.41881,0.41542
2700,-82.56019,27.55472,0.22778,0.86693,0.43803,0.78274,0.44411,0.54525,0.74076,0.60582,0.32238,0.8667,0.10196,0.74392,0.54883,0.55477
2714,-82.44655,27.5535,0.63646,0.97299,0.43136,0.38365,0.60325,0.13763,0.40926,0.55519,0.07437,0.20826,0.04104,0.99591,0.35499,0.35225
2894,-82.52753,27.56879,0.66978,0.9261,0.39464,0.50585,0.52982,0.2134,0.41558,0.34951,0.60828,0.05309,0.34635,0.97042,0.43301,0.42985
3058,-82.55169,27.58345,0.4779,0.0,0.49252,0.19598,0.48644,0.5829,0.36681,0.69551,0.25479,0.13283,0.97217,0.19048,0.44313,0.44414
3102,-82.19447,27.57927,0.04888,0.0,0.37418,0.68639,0.0,0.38248,0.60091,0.87523,0.75585,0.4399,0.89079,0.80005,0.54229,0.55929
3222,-82.50278,27.59735,0.788,0.91137,0.47474,0.41043,0.0,0.56443,0.34834,0.29373,0.00374,0.51134,0.52982,0.99602,0.36978,0.3867
