idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
907,-82.48913,27.40987,0.84015,0.97357,0.4703,0.46738,0.62839,0.20124,0.31922,0.50023,0.36038,0.16347,0.20592,0.99427,0.37152,0.36152
909,-82.47291,27.4097,0.85232,0.99076,0.44808,0.34448,0.32308,0.16347,0.07834,0.23632,0.05145,0.10992,0.26275,0.9993,0.29853,0.30323
970,-82.66737,27.41891,0.04186,0.91768,0.45253,0.64207,0.94808,0.05952,0.01555,0.25924,0.04443,0.2942,0.80695,0.77818,0.42808,0.40706
971,-82.65927,27.41883,0.04186,0.90072,0.51169,0.64207,0.94808,0.05952,0.01555,0.25924,0.04443,0.2942,0.80695,0.76894,0.42804,0.40683
980,-82.58631,27.4181,0.71586,0.79829,0.50596,0.70475,0.58489,0.74439,0.76006,0.80624,0.77841,0.76041,0.99404,0.90856,0.64137,0.64879
981,-82.5782,27.41802,0.71586,0.90692,0.4054,0.70475,0.58489,0.74439,0.76006,0.80624,0.77841,0.76041,0.79724,0.6851,0.62868,0.63356
982,-82.57009,27.41794,0.51953,0.86693,0.48304,0.66382,0.47159,0.64546,0.82788,0.91569,0.73211,0.92236,0.89184,0.91756,0.73653,0.74886
984,-82.55388,27.41777,0.73421,0.82799,0.71118,0.06431,0.38833,0.66791,0.6837,0.42867,0.43534,0.5504,0.78321,0.62769,0.57281,0.58671
985,-82.54577,27.41768,0.73421,0.97229,0.44528,0.06431,0.38833,0.66791,0.6837,0.42867,0.43534,0.5504,0.78099,0.82729,0.58605,0.60062
987,-82.52956,27.41751,0.88354,0.98609,0.42154,0.36576,0.0,0.42914,0.46597,0.64523,0.64394,0.67914,0.31653,0.95334,0.50503,0.52866
988,-82.52145,27.41743,0.88354,0.97463,0.40493,0.36576,0.0,0.42914,0.46597,0.64523,0.64394,0.67914,0.31653,0.98831,0.49015,0.51336
989,-82.51335,27.41734,0.95217,0.79829,0.52023,0.57297,0.51707,0.36974,0.5573,0.72615,0.41277,0.24661,0.31653,0.98632,0.50857,0.51546
990,-82.50524,27.41725,0.84015,0.0,0.0,0.46738,0.62839,0.20124,0.31922,0.50023,0.36038,0.16347,0.20755,0.32636,0.22976,0.20979
992,-82.48903,27.41708,0.84015,0.82799,0.56946,0.46738,0.62839,0.20124,0.31922,0.50023,0.36038,0.16347,0.20592,0.97463,0.36789,0.35583
1055,-82.66729,27.42611,0.04186,0.0,0.0,0.64207,0.94808,0.05952,0.01555,0.25924,0.04443,0.2942,0.80695,0.87851,0.32279,0.28729
1064,-82.59432,27.42539,0.71586,0.0,0.70557,0.70475,0.58489,0.74439,0.76006,0.80624,0.77841,0.76041,0.97299,0.83349,0.62439,0.61496
1065,-82.58621,27.42531,0.71586,0.0,0.6492,0.70475,0.58489,0.74439,0.76006,0.80624,0.77841,0.76041,0.97919,0.80133,0.62469,0.61555
1066,-82.57811,27.42522,0.71586,0.97977,0.49217,0.70475,0.58489,0.74439,0.76006,0.80624,0.77841,0.76041,0.9793,0.98246,0.7138,0.71797
1067,-82.57,27.42514,0.51953,0.0,0.84682,0.66382,0.47159,0.64546,0.82788,0.91569,0.73211,0.92236,0.9033,0.80519,0.69775,0.69797
1068,-82.56189,27.42506,0.51953,0.0,0.58641,0.66382,0.47159,0.64546,0.82788,0.91569,0.73211,0.92236,0.9033,0.77163,0.67478,0.67524
1069,-82.55378,27.42497,0.73421,0.82799,0.65365,0.06431,0.38833,0.66791,0.6837,0.42867,0.43534,0.5504,0.78099,0.86986,0.57874,0.59084
1071,-82.53757,27.4248,0.88354,0.99871,0.44118,0.36576,0.0,0.42914,0.46597,0.64523,0.64394,0.67914,0.78099,0.95264,0.58167,0.60488
1072,-82.52946,27.42472,0.88354,0.99462,0.3764,0.36576,0.0,0.42914,0.46597,0.64523,0.64394,0.67914,0.31688,0.98655,0.50644,0.52982
1074,-82.51325,27.42454,0.95217,0.88786,0.51976,0.57297,0.51707,0.36974,0.5573,0.72615,0.41277,0.24661,0.31735,0.91043,0.50953,0.51805
1075,-82.50514,27.42446,0.95217,0.87933,0.38646,0.57297,0.51707,0.36974,0.5573,0.72615,0.41277,0.24661,0.20674,0.99298,0.40285,0.39754
1082,-82.44839,27.42383,0.73421,0.92177,0.45475,0.2859,0.89114,0.15377,0.77841,0.57484,0.14991,0.56747,0.14523,0.9565,0.43201,0.41447
1084,-82.43218,27.42365,0.73421,0.90692,0.57519,0.2859,0.89114,0.15377,0.77841,0.57484,0.14991,0.56747,0.15645,0.92505,0.44358,0.42652
1085,-82.42407,27.42356,0.73421,0.86693,0.66172,0.2859,0.89114,0.15377,0.77841,0.57484,0.14991,0.56747,0.0608,0.88225,0.42631,0.40911
1087,-82.40786,27.42338,0.87523,0.90072,0.52888,0.39196,0.4358,0.06653,0.23819,0.42037,0.18674,0.49205,0.0525,0.95966,0.34332,0.34026
1088,-82.39975,27.42328,0.87523,0.0,0.83092,0.39196,0.4358,0.06653,0.23819,0.42037,0.18674,0.49205,0.05999,0.46434,0.27791,0.26497
1139,-82.68342,27.43347,0.04186,0.93791,0.48924,0.64207,0.94808,0.05952,0.01555,0.25924,0.04443,0.2942,0.80695,0.77105,0.43727,0.4166
1150,-82.59423,27.43259,0.45206,0.86693,0.59869,0.8439,0.80203,0.3232,0.50865,0.82881,0.53122,0.27701,0.55262,0.98129,0.57873,0.57369
1151,-82.58612,27.43251,0.45206,0.95065,0.69259,0.8439,0.80203,0.3232,0.50865,0.82881,0.53122,0.27701,0.56162,0.9468,0.59749,0.59401
1152,-82.57801,27.43243,0.45206,0.99357,0.49953,0.8439,0.80203,0.3232,0.50865,0.82881,0.53122,0.27701,0.56186,0.97205,0.58604,0.58304
1153,-82.56991,27.43235,0.41359,0.0,0.82601,0.90447,0.86284,0.14394,0.9765,0.9834,0.9537,0.9399,0.74836,0.4282,0.6914,0.6728
1154,-82.5618,27.43226,0.41359,0.0,0.82215,0.90447,0.86284,0.14394,0.9765,0.9834,0.9537,0.9399,0.74836,0.92493,0.71756,0.69542
1155,-82.55369,27.43218,0.2714,0.0,0.98515,0.79701,0.9551,0.93253,0.98632,0.9765,0.85278,0.34413,0.78099,0.58899,0.70091,0.68766
1156,-82.54558,27.43209,0.2714,0.95065,0.46551,0.79701,0.9551,0.93253,0.98632,0.9765,0.85278,0.34413,0.78099,0.77081,0.74714,0.74685
1157,-82.53747,27.43201,0.88354,0.97837,0.0,0.36576,0.0,0.42914,0.46597,0.64523,0.64394,0.67914,0.52666,0.96457,0.4583,0.47639
1158,-82.52937,27.43192,0.88354,0.9924,0.50912,0.36576,0.0,0.42914,0.46597,0.64523,0.64394,0.67914,0.51216,0.96211,0.50613,0.52441
1160,-82.51315,27.43175,0.95217,0.9261,0.55157,0.57297,0.51707,0.36974,0.5573,0.72615,0.41277,0.24661,0.51111,0.97907,0.49921,0.50277
1161,-82.50504,27.43166,0.95217,0.82799,0.40377,0.57297,0.51707,0.36974,0.5573,0.72615,0.41277,0.24661,0.34775,0.99883,0.48276,0.4894
1166,-82.46451,27.43122,0.69095,0.95276,0.49135,0.20557,0.0,0.45042,0.33138,0.07028,0.14032,0.07425,0.26017,0.97311,0.33669,0.36058
1168,-82.44829,27.43104,0.73421,0.0,0.47919,0.2859,0.89114,0.15377,0.77841,0.57484,0.14991,0.56747,0.15645,0.79619,0.37024,0.3405
1169,-82.44018,27.43095,0.73421,0.74906,0.47334,0.2859,0.89114,0.15377,0.77841,0.57484,0.14991,0.56747,0.15645,0.84483,0.41924,0.40038
1170,-82.43207,27.43086,0.73421,0.90692,0.57519,0.2859,0.89114,0.15377,0.77841,0.57484,0.14991,0.56747,0.15645,0.92505,0.44358,0.42652
1171,-82.42397,27.43076,0.73421,0.98176,0.54724,0.2859,0.89114,0.15377,0.77841,0.57484,0.14991,0.56747,0.06034,0.85337,0.42381,0.40853
1172,-82.41586,27.43067,0.73421,0.82799,0.50725,0.2859,0.89114,0.15377,0.77841,0.57484,0.14991,0.56747,0.04022,0.95779,0.41077,0.39224
1174,-82.39964,27.43049,0.87523,0.95603,0.64254,0.39196,0.4358,0.06653,0.23819,0.42037,0.18674,0.49205,0.05999,0.94446,0.35836,0.35642
1175,-82.39154,27.43039,0.87523,0.96176,0.39722,0.39196,0.4358,0.06653,0.23819,0.42037,0.18674,0.49205,0.04069,0.9696,0.33634,0.33412
1236,-82.59414,27.4398,0.45206,0.99825,0.0,0.8439,0.80203,0.3232,0.50865,0.82881,0.53122,0.27701,0.56162,0.98924,0.54916,0.546
1237,-82.58603,27.43972,0.45206,0.0,0.82261,0.8439,0.80203,0.3232,0.50865,0.82881,0.53122,0.27701,0.56162,0.8308,0.53271,0.5157
1238,-82.57792,27.43963,0.45206,0.0,0.91815,0.8439,0.80203,0.3232,0.50865,0.82881,0.53122,0.27701,0.56162,0.8163,0.53778,0.52085
1239,-82.56981,27.43955,0.41359,0.82799,0.48562,0.90447,0.86284,0.14394,0.9765,0.9834,0.9537,0.9399,0.74836,0.904,0.75382,0.74424
1240,-82.5617,27.43947,0.41359,0.86693,0.90891,0.90447,0.86284,0.14394,0.9765,0.9834,0.9537,0.9399,0.74848,0.96726,0.79025,0.78019
1241,-82.55359,27.43938,0.2714,0.0,0.98071,0.79701,0.9551,0.93253,0.98632,0.9765,0.85278,0.34413,0.78099,0.68323,0.71307,0.69915
1246,-82.51305,27.43895,0.95217,0.74906,0.61763,0.57297,0.51707,0.36974,0.5573,0.72615,0.41277,0.24661,0.52572,0.77841,0.49128,0.49353
1247,-82.50495,27.43887,0.95217,0.0,0.0,0.57297,0.51707,0.36974,0.5573,0.72615,0.41277,0.24661,0.36003,0.93358,0.39849,0.39349
1248,-82.49684,27.43878,0.95217,0.91768,0.5442,0.57297,0.51707,0.36974,0.5573,0.72615,0.41277,0.24661,0.36003,0.98503,0.51424,0.52263
1252,-82.4644,27.43842,0.69095,0.79829,0.49018,0.20557,0.0,0.45042,0.33138,0.07028,0.14032,0.07425,0.26017,0.99252,0.33811,0.35955
1253,-82.4563,27.43833,0.73421,0.99766,0.43686,0.2859,0.89114,0.15377,0.77841,0.57484,0.14991,0.56747,0.15645,0.98784,0.46465,0.4485
1254,-82.44819,27.43824,0.96492,0.97428,0.46527,0.45522,0.0,0.08688,0.43674,0.51239,0.12652,0.59857,0.15645,0.96632,0.37907,0.39061
1257,-82.42386,27.43797,0.96492,0.0,0.37827,0.45522,0.0,0.08688,0.43674,0.51239,0.12652,0.59857,0.06045,0.97743,0.25756,0.25455
1260,-82.39954,27.43769,0.96492,0.95826,0.39652,0.45522,0.0,0.08688,0.43674,0.51239,0.12652,0.59857,0.05999,0.96469,0.32975,0.3411
1261,-82.39143,27.4376,0.96492,0.95136,0.37979,0.45522,0.0,0.08688,0.43674,0.51239,0.12652,0.59857,0.06057,0.99942,0.33022,0.34133
1321,-82.61026,27.44716,0.35769,0.93604,0.40575,0.44142,0.0,0.40505,0.63202,0.92633,0.74275,0.88962,0.43931,0.9938,0.54412,0.56979
1322,-82.60215,27.44708,0.35769,0.0,0.99193,0.44142,0.0,0.40505,0.63202,0.92633,0.74275,0.88962,0.43873,0.14885,0.50035,0.51874
1323,-82.59404,27.447,0.08922,0.97463,0.59191,0.9834,0.48223,0.71141,0.91406,0.8246,0.8322,0.97813,0.56209,0.99474,0.6777,0.67924
1324,-82.58593,27.44692,0.08922,0.85185,0.74778,0.9834,0.48223,0.71141,0.91406,0.8246,0.8322,0.97813,0.56162,0.86927,0.67689,0.67738
1325,-82.57783,27.44684,0.08922,0.0,0.99217,0.9834,0.48223,0.71141,0.91406,0.8246,0.8322,0.97813,0.56162,0.46621,0.61259,0.60327
1326,-82.56972,27.44675,0.09343,0.99333,0.61296,0.37734,0.41476,0.9496,0.72287,0.17528,0.55858,0.83559,0.73597,0.99579,0.67171,0.6869
1327,-82.56161,27.44667,0.09343,0.74906,0.53906,0.37734,0.41476,0.9496,0.72287,0.17528,0.55858,0.83559,0.73644,0.91593,0.65047,0.66261
1328,-82.5535,27.44658,0.2714,0.99041,0.54116,0.79701,0.9551,0.93253,0.98632,0.9765,0.85278,0.34413,0.75386,0.95662,0.76307,0.76228
1329,-82.54539,27.4465,0.2714,0.86693,0.68253,0.79701,0.9551,0.93253,0.98632,0.9765,0.85278,0.34413,0.78099,0.39932,0.74093,0.74204
1330,-82.53728,27.44641,0.88354,0.9399,0.49906,0.36576,0.0,0.42914,0.46597,0.64523,0.64394,0.67914,0.52701,0.97194,0.50282,0.52029
1331,-82.52917,27.44633,0.88354,0.96094,0.73293,0.36576,0.0,0.42914,0.46597,0.64523,0.64394,0.67914,0.52572,0.97217,0.53338,0.55111
1332,-82.52106,27.44624,0.88354,0.86693,0.45954,0.36576,0.0,0.42914,0.46597,0.64523,0.64394,0.67914,0.52572,0.8315,0.48709,0.50442
1333,-82.51296,27.44616,0.88354,0.0,0.3881,0.36576,0.0,0.42914,0.46597,0.64523,0.64394,0.67914,0.52572,0.93838,0.4186,0.42216
1334,-82.50485,27.44607,0.95217,0.86693,0.53941,0.57297,0.51707,0.36974,0.5573,0.72615,0.41277,0.24661,0.36003,0.95311,0.52674,0.53461
1335,-82.49674,27.44598,0.95217,0.0,0.70989,0.57297,0.51707,0.36974,0.5573,0.72615,0.41277,0.24661,0.36003,0.90353,0.47121,0.46643
1336,-82.48863,27.44589,0.69095,0.95276,0.4392,0.20557,0.0,0.45042,0.33138,0.07028,0.14032,0.07425,0.26017,0.97498,0.35424,0.37813
1337,-82.48052,27.4458,0.69095,0.9641,0.49673,0.20557,0.0,0.45042,0.33138,0.07028,0.14032,0.07425,0.26017,0.8819,0.36066,0.38538
1338,-82.47241,27.44572,0.64277,0.90692,0.44656,0.31291,0.0,0.6561,0.39745,0.07986,0.48994,0.35103,0.71831,0.72872,0.47541,0.49765
1339,-82.4643,27.44563,0.64277,0.99591,0.45931,0.31291,0.0,0.6561,0.39745,0.07986,0.48994,0.35103,0.7196,0.9648,0.48966,0.51155
1340,-82.45619,27.44554,0.96492,0.99567,0.41826,0.45522,0.0,0.08688,0.43674,0.51239,0.12652,0.59857,0.15645,0.98141,0.36586,0.37761
1343,-82.43187,27.44526,0.96492,0.98866,0.3826,0.45522,0.0,0.08688,0.43674,0.51239,0.12652,0.59857,0.06092,1.0,0.33272,0.34426
1402,-82.65883,27.45485,0.14102,0.0,0.68405,0.54256,0.88131,0.51275,0.13424,0.2265,0.42551,0.22392,0.69224,0.82776,0.43175,0.40716
1409,-82.60206,27.45429,0.28286,0.0,0.72135,0.32156,0.81922,0.05087,0.45054,0.47018,0.63529,0.74591,0.71691,0.96667,0.51116,0.48627
1410,-82.59395,27.45421,0.2783,0.74906,0.85536,0.90903,0.66265,0.79794,0.82332,0.62231,0.85968,0.94972,0.92002,0.97334,0.7771,0.77617
1411,-82.58584,27.45412,0.1768,0.79829,0.93744,0.79011,0.62102,0.31583,0.93709,0.94481,0.84542,0.85395,0.93955,0.84729,0.77423,0.77486
1412,-82.57773,27.45404,0.1768,0.0,0.75982,0.79011,0.62102,0.31583,0.93709,0.94481,0.84542,0.85395,0.92037,0.95065,0.70088,0.68865
1413,-82.56962,27.45396,0.55613,0.0,0.86015,0.85407,0.80905,0.93943,0.27467,0.59565,0.88307,0.28403,0.50783,0.73702,0.6088,0.60078
1414,-82.56151,27.45387,0.54081,0.82799,0.58501,0.94925,0.84074,0.9848,0.19528,0.53987,0.79677,0.19294,0.50795,0.95405,0.64524,0.64808
1415,-82.5534,27.45379,0.54081,0.79829,0.56338,0.94925,0.84074,0.9848,0.19528,0.53987,0.79677,0.19294,0.78099,0.84834,0.6675,0.66833
1416,-82.54529,27.4537,0.54081,0.74906,0.0,0.94925,0.84074,0.9848,0.19528,0.53987,0.79677,0.19294,0.78099,0.64371,0.60414,0.60569
1417,-82.53719,27.45362,0.92212,0.0,0.87629,0.42832,0.68627,0.76275,0.87792,0.8978,0.56431,0.66125,0.75281,0.70767,0.63223,0.62536
1418,-82.52908,27.45353,0.92212,0.98468,0.42318,0.42832,0.68627,0.76275,0.87792,0.8978,0.56431,0.66125,0.52643,0.98667,0.61126,0.61332
1430,-82.43177,27.45247,0.96492,0.98866,0.3826,0.45522,0.0,0.08688,0.43674,0.51239,0.12652,0.59857,0.06092,1.0,0.33272,0.34426
1431,-82.42366,27.45238,0.96492,0.98866,0.3826,0.45522,0.0,0.08688,0.43674,0.51239,0.12652,0.59857,0.06092,1.0,0.33272,0.34426
1432,-82.41555,27.45228,0.96492,0.98866,0.3826,0.45522,0.0,0.08688,0.43674,0.51239,0.12652,0.59857,0.06092,1.0,0.33272,0.34426
1485,-82.69929,27.46244,0.02292,0.0,0.0,0.80905,0.962,0.07484,0.14827,0.21445,0.33302,0.0152,0.86939,0.87395,0.45112,0.42488
1489,-82.66685,27.46213,0.14102,0.9399,0.47685,0.54256,0.88131,0.51275,0.13424,0.2265,0.42551,0.22392,0.69224,0.37056,0.48013,0.4729
1490,-82.65874,27.46205,0.35091,0.97778,0.45299,0.24591,0.85606,0.70463,0.45919,0.18101,0.81209,0.79888,0.63459,0.99228,0.56487,0.55106
1493,-82.63441,27.46181,0.22194,0.88786,0.40973,0.37161,0.0,0.34167,0.51567,0.61646,0.62944,0.75456,0.70522,0.99895,0.5479,0.56823
1494,-82.6263,27.46173,0.22194,0.97544,0.96293,0.37161,0.0,0.34167,0.51567,0.61646,0.62944,0.75456,0.70358,0.94001,0.59711,0.61929
1495,-82.61819,27.46165,0.22194,0.86693,0.93428,0.37161,0.0,0.34167,0.51567,0.61646,0.62944,0.75456,0.69411,0.62173,0.5712,0.59366
1496,-82.61008,27.46157,0.22194,0.97299,0.0,0.37161,0.0,0.34167,0.51567,0.61646,0.62944,0.75456,0.70346,0.94457,0.51477,0.53652
1497,-82.60197,27.46149,0.28286,0.96925,0.67259,0.32156,0.81922,0.05087,0.45054,0.47018,0.63529,0.74591,0.70568,0.95288,0.59637,0.58595
1498,-82.59386,27.46141,0.2783,0.97053,0.71211,0.90903,0.66265,0.79794,0.82332,0.62231,0.85968,0.94972,0.93007,0.95124,0.79389,0.79646
1499,-82.58575,27.46133,0.2783,0.98901,0.95019,0.90903,0.66265,0.79794,0.82332,0.62231,0.85968,0.94972,0.92984,0.98,0.81661,0.81925
1500,-82.57764,27.46124,0.1768,0.98831,0.63435,0.79011,0.62102,0.31583,0.93709,0.94481,0.84542,0.85395,0.91721,0.98807,0.76774,0.77006
1501,-82.56953,27.46116,0.55613,0.99369,0.67972,0.85407,0.80905,0.93943,0.27467,0.59565,0.88307,0.28403,0.49205,0.97509,0.67711,0.68152
1502,-82.56142,27.46108,0.54081,0.98281,0.38833,0.94925,0.84074,0.9848,0.19528,0.53987,0.79677,0.19294,0.49158,0.97638,0.64282,0.64703
1503,-82.55331,27.46099,0.54081,0.91768,0.44703,0.94925,0.84074,0.9848,0.19528,0.53987,0.79677,0.19294,0.78134,0.93908,0.66887,0.67019
1505,-82.53709,27.46082,0.92212,0.99977,0.44036,0.42832,0.68627,0.76275,0.87792,0.8978,0.56431,0.66125,0.78122,0.99205,0.69208,0.69841
1515,-82.45599,27.45994,0.96492,0.0,0.0,0.45522,0.0,0.08688,0.43674,0.51239,0.12652,0.59857,0.15645,0.84366,0.23879,0.23659
1519,-82.42355,27.45958,0.96492,0.99474,0.37734,0.45522,0.0,0.08688,0.43674,0.51239,0.12652,0.59857,0.06127,0.99754,0.33262,0.34426
1573,-82.6992,27.46964,0.02292,0.94984,0.69656,0.80905,0.962,0.07484,0.14827,0.21445,0.33302,0.0152,0.87664,0.28029,0.56619,0.55903
1575,-82.68298,27.46949,0.35091,0.98538,0.47837,0.24591,0.85606,0.70463,0.45919,0.18101,0.81209,0.79888,0.69224,0.90833,0.56936,0.55491
1581,-82.63432,27.46902,0.76099,0.85185,0.75994,0.56022,0.30543,0.72673,0.16031,0.02409,0.51356,0.25935,0.54771,0.92364,0.50258,0.52029
1582,-82.62621,27.46894,0.76099,0.0,0.78438,0.56022,0.30543,0.72673,0.16031,0.02409,0.51356,0.25935,0.54771,0.89628,0.44286,0.44799
1583,-82.6181,27.46886,0.50854,0.0,0.49754,0.71574,0.55098,0.41815,0.53262,0.44574,0.21644,0.50035,0.24708,0.98152,0.47767,0.4666
1584,-82.60999,27.46878,0.50854,0.0,0.7445,0.71574,0.55098,0.41815,0.53262,0.44574,0.21644,0.50035,0.24708,0.98702,0.49805,0.48694
1585,-82.60188,27.46869,0.30414,0.0,0.80122,0.88927,0.57378,0.88014,0.00444,0.09857,0.37254,0.72416,0.66429,0.81244,0.53511,0.52524
1586,-82.59377,27.46861,0.26029,0.92177,0.80823,0.65318,0.355,0.71562,0.52152,0.58454,0.31127,0.82449,0.66429,0.93113,0.62452,0.6372
1587,-82.58566,27.46853,0.15774,0.99415,0.61518,0.89464,0.45475,0.96679,0.89581,0.93943,0.96352,0.86132,0.63389,0.97954,0.74246,0.75214
1588,-82.57755,27.46845,0.15774,0.97182,0.83396,0.89464,0.45475,0.96679,0.89581,0.93943,0.96352,0.86132,0.61986,0.98714,0.75833,0.76762
1589,-82.56943,27.46836,0.18838,0.9979,0.41639,0.92049,0.60957,0.95533,0.96504,0.96504,0.9758,0.78742,0.42212,0.9779,0.73362,0.73849
1590,-82.56132,27.46828,0.18838,0.98936,0.94539,0.92049,0.60957,0.95533,0.96504,0.96504,0.9758,0.78742,0.42212,0.74521,0.74372,0.75012
