idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3835,-81.48577,28.16137,0.94825,0.79705,0.74304,0.5768,0.61923,0.90131,0.66812,0.84309,0.6439,0.56597,0.19964,0.92914,0.61589,0.61974
3836,-81.47761,28.16123,0.94825,0.0,0.64932,0.5768,0.61923,0.90131,0.66812,0.84309,0.6439,0.56597,0.19964,0.95607,0.53709,0.52883
3838,-81.46129,28.16093,0.88867,0.0,0.92282,0.79254,0.0,0.39702,0.85813,0.78306,0.78426,0.73281,0.17376,0.48714,0.46464,0.46668
3841,-81.4368,28.16048,0.8634,0.96404,0.48473,0.49767,0.74846,0.31307,0.73402,0.47465,0.02693,0.06454,0.31593,0.99353,0.53336,0.53284
3915,-81.50192,28.16887,0.94825,0.79705,0.4921,0.5768,0.61923,0.90131,0.66812,0.84309,0.6439,0.56597,0.19979,1.0,0.56707,0.57017
3916,-81.49376,28.16872,0.94825,0.79705,0.4921,0.5768,0.61923,0.90131,0.66812,0.84309,0.6439,0.56597,0.19979,1.0,0.60085,0.60396
3919,-81.46928,28.16828,0.94825,0.79705,0.5243,0.5768,0.61923,0.90131,0.66812,0.84309,0.6439,0.56597,0.17451,0.9991,0.5716,0.57536
3923,-81.43663,28.16768,0.8634,0.96404,0.48473,0.49767,0.74846,0.31307,0.73402,0.47465,0.02693,0.06454,0.31593,0.99353,0.53433,0.5338
3998,-81.4936,28.17592,0.94825,0.0,0.69701,0.5768,0.61923,0.90131,0.66812,0.84309,0.6439,0.56597,0.18354,0.95953,0.55211,0.54368
4000,-81.47727,28.17563,0.94825,0.0,0.82172,0.5768,0.61923,0.90131,0.66812,0.84309,0.6439,0.56597,0.17376,0.44667,0.52661,0.5226
4005,-81.43646,28.17489,0.8634,0.0,0.0,0.49767,0.74846,0.31307,0.73402,0.47465,0.02693,0.06454,0.31503,0.38318,0.38434,0.37393
4087,-81.43629,28.18209,0.8634,0.0,0.59982,0.49767,0.74846,0.31307,0.73402,0.47465,0.02693,0.06454,0.31533,0.86911,0.46125,0.44729
4104,-81.29754,28.17947,0.97473,0.91786,0.58101,0.47239,0.0,0.16097,0.48157,0.32045,0.21905,0.31744,0.34467,0.9997,0.37949,0.39458
4110,-81.24856,28.17852,0.02648,0.94674,0.50338,0.0677,0.99293,0.46923,0.18565,0.18821,0.21182,0.80442,0.76937,0.89063,0.55072,0.54578
4111,-81.2404,28.17836,0.0182,0.0,0.46517,0.12607,0.0,0.2195,0.19543,0.19543,0.017,0.70934,0.76937,0.88566,0.37254,0.38329
4168,-81.44429,28.18944,0.71987,0.88265,0.49481,0.81195,0.0,0.5607,0.46216,0.49992,0.0689,0.38559,0.54506,0.99142,0.47652,0.49183
4169,-81.43612,28.18929,0.8634,0.0,0.59982,0.49767,0.74846,0.31307,0.73402,0.47465,0.02693,0.06454,0.31533,0.86911,0.46597,0.45201
4186,-81.29736,28.18668,0.97473,0.91786,0.58101,0.47239,0.0,0.16097,0.48157,0.32045,0.21905,0.31744,0.34467,0.9997,0.37949,0.39458
4187,-81.28919,28.18652,0.97473,0.91786,0.58101,0.47239,0.0,0.16097,0.48157,0.32045,0.21905,0.31744,0.34467,0.9997,0.37949,0.39458
4192,-81.24838,28.18572,0.81872,0.0,0.78201,0.55032,0.79043,0.50669,0.42861,0.4411,0.12276,0.40499,0.76937,0.17166,0.48543,0.48059
4193,-81.24022,28.18556,0.0182,0.0,0.46517,0.12607,0.0,0.2195,0.19543,0.19543,0.017,0.70934,0.76937,0.88566,0.37254,0.38329
4203,-81.1586,28.18392,0.45359,0.0,0.44847,0.3036,0.0,0.58011,0.00812,0.00978,0.38288,0.10335,0.77042,0.94825,0.37517,0.38989
4250,-81.44412,28.19664,0.71987,0.88265,0.49481,0.81195,0.0,0.5607,0.46216,0.49992,0.0689,0.38559,0.54506,0.99142,0.48024,0.49555
4251,-81.43595,28.19649,0.8634,0.96404,0.48473,0.49767,0.74846,0.31307,0.73402,0.47465,0.02693,0.06454,0.31593,0.99353,0.52839,0.52786
4268,-81.29718,28.19388,0.97473,0.9508,0.56687,0.47239,0.0,0.16097,0.48157,0.32045,0.21905,0.31744,0.34512,0.99248,0.38148,0.39719
4285,-81.15841,28.19112,0.45359,0.0,0.44847,0.3036,0.0,0.58011,0.00812,0.00978,0.38288,0.10335,0.77042,0.94825,0.37517,0.38989
4286,-81.15025,28.19096,0.45359,0.0,0.97638,0.3036,0.0,0.58011,0.00812,0.00978,0.38288,0.10335,0.52971,0.19167,0.31069,0.32662
4332,-81.44395,28.20384,0.71987,0.92357,0.50143,0.81195,0.0,0.5607,0.46216,0.49992,0.0689,0.38559,0.54431,0.99203,0.48573,0.50158
4333,-81.43578,28.20369,0.8634,0.96404,0.48473,0.49767,0.74846,0.31307,0.73402,0.47465,0.02693,0.06454,0.31593,0.99353,0.52569,0.52516
4350,-81.297,28.20108,0.97473,0.94073,0.56973,0.47239,0.0,0.16097,0.48157,0.32045,0.21905,0.31744,0.3373,0.94659,0.37647,0.39218
4367,-81.15822,28.19833,0.45359,0.0,0.507,0.3036,0.0,0.58011,0.00812,0.00978,0.38288,0.10335,0.52971,0.46277,0.28513,0.29912
4368,-81.15006,28.19816,0.45359,0.0,0.56055,0.3036,0.0,0.58011,0.00812,0.00978,0.38288,0.10335,0.52971,0.76967,0.30494,0.31674
4434,-81.28866,28.20812,0.81872,0.94073,0.54536,0.55032,0.79043,0.50669,0.42861,0.4411,0.12276,0.40499,0.35144,0.99759,0.45313,0.44648
4517,-81.28848,28.21532,0.81872,0.9833,0.67624,0.55032,0.79043,0.50669,0.42861,0.4411,0.12276,0.40499,0.35038,0.98691,0.465,0.45875
4518,-81.28031,28.21517,0.81872,0.90311,0.72093,0.55032,0.79043,0.50669,0.42861,0.4411,0.12276,0.40499,0.36031,0.95487,0.46327,0.45633
4576,-81.49244,28.22634,0.79314,0.0,0.77027,0.1178,0.83556,0.26207,0.88867,0.6794,0.34045,0.82308,0.53663,0.31879,0.48594,0.4664
4577,-81.48427,28.22619,0.79314,0.96525,0.49692,0.1178,0.83556,0.26207,0.88867,0.6794,0.34045,0.82308,0.44155,0.99684,0.56164,0.54816
4597,-81.32096,28.22316,0.00978,0.98796,0.47495,0.04363,0.0,0.10772,0.19452,0.1873,0.62404,0.02949,0.21995,0.97202,0.31762,0.33496
4598,-81.31279,28.223,0.97473,0.99383,0.68572,0.47239,0.0,0.16097,0.48157,0.32045,0.21905,0.31744,0.08199,0.99428,0.35442,0.36675
4600,-81.29646,28.22268,0.97473,0.9821,0.6087,0.47239,0.0,0.16097,0.48157,0.32045,0.21905,0.31744,0.05431,0.99519,0.32388,0.33453
4602,-81.28013,28.22237,0.81872,0.0,0.0,0.55032,0.79043,0.50669,0.42861,0.4411,0.12276,0.40499,0.31744,0.78818,0.30842,0.28702
4667,-81.43511,28.2325,0.71987,0.79705,0.50519,0.81195,0.0,0.5607,0.46216,0.49992,0.0689,0.38559,0.21017,0.98646,0.4616,0.48435
4669,-81.41877,28.2322,0.8634,0.97217,0.57831,0.49767,0.74846,0.31307,0.73402,0.47465,0.02693,0.06454,0.20716,0.98541,0.45474,0.45347
4681,-81.32078,28.23036,0.97473,0.99173,0.56732,0.47239,0.0,0.16097,0.48157,0.32045,0.21905,0.31744,0.13104,0.90582,0.34427,0.35751
4682,-81.31261,28.2302,0.97473,0.86445,0.73672,0.47239,0.0,0.16097,0.48157,0.32045,0.21905,0.31744,0.12036,0.89364,0.35566,0.36771
4748,-81.4676,28.2403,0.79314,0.92357,0.56793,0.1178,0.83556,0.26207,0.88867,0.6794,0.34045,0.82308,0.42305,0.98014,0.50801,0.492
4766,-81.3206,28.23756,0.97473,0.79705,0.95833,0.47239,0.0,0.16097,0.48157,0.32045,0.21905,0.31744,0.04363,0.81225,0.31414,0.3202
4768,-81.30427,28.23725,0.97473,0.83918,0.51903,0.47239,0.0,0.16097,0.48157,0.32045,0.21905,0.31744,0.08169,0.99458,0.36598,0.37599
4834,-81.46743,28.2475,0.79314,0.0,0.95622,0.1178,0.83556,0.26207,0.88867,0.6794,0.34045,0.82308,0.29938,0.49662,0.45902,0.43364
4838,-81.43477,28.24691,0.8634,0.0,0.6096,0.49767,0.74846,0.31307,0.73402,0.47465,0.02693,0.06454,0.21288,0.90883,0.44939,0.43563
4852,-81.32043,28.24476,0.97473,0.0,0.0,0.47239,0.0,0.16097,0.48157,0.32045,0.21905,0.31744,0.05356,0.97081,0.19721,0.19031
4853,-81.31226,28.2446,0.97473,0.97864,0.72709,0.47239,0.0,0.16097,0.48157,0.32045,0.21905,0.31744,0.12036,0.95833,0.40324,0.41654
4854,-81.30409,28.24445,0.11328,0.94073,0.57485,0.66857,0.8637,0.33835,0.54521,0.42199,0.60493,0.45825,0.12336,0.95457,0.5313,0.51486
4855,-81.29592,28.24429,0.13239,0.0,0.7474,0.76952,0.90251,0.92779,0.30299,0.2553,0.86024,0.03039,0.12036,0.60794,0.46859,0.44785
4856,-81.28776,28.24413,0.13239,0.0,0.85497,0.76952,0.90251,0.92779,0.30299,0.2553,0.86024,0.03039,0.51933,0.59365,0.54427,0.52765
4857,-81.27959,28.24397,0.28554,0.0,0.81872,0.8801,0.9502,0.85858,0.2037,0.2037,0.74154,0.34286,0.51933,0.58026,0.54634,0.52501
4858,-81.27142,28.24381,0.28554,0.0,0.76125,0.8801,0.9502,0.85858,0.2037,0.2037,0.74154,0.34286,0.51933,0.59139,0.54216,0.52075
4859,-81.26326,28.24365,0.81872,0.0,0.59786,0.55032,0.79043,0.50669,0.42861,0.4411,0.12276,0.40499,0.45299,0.88942,0.48224,0.46777
4860,-81.25509,28.24349,0.0182,0.98014,0.0,0.12607,0.0,0.2195,0.19543,0.19543,0.017,0.70934,0.51933,0.92764,0.38199,0.40171
4861,-81.24692,28.24333,0.0182,0.89469,0.5261,0.12607,0.0,0.2195,0.19543,0.19543,0.017,0.70934,0.21483,0.73522,0.36636,0.39358
4930,-81.4836,28.255,0.79314,0.94328,0.53242,0.1178,0.83556,0.26207,0.88867,0.6794,0.34045,0.82308,0.30089,0.9836,0.52638,0.51168
4932,-81.46727,28.2547,0.79314,0.0,0.58011,0.1178,0.83556,0.26207,0.88867,0.6794,0.34045,0.82308,0.29938,0.915,0.44859,0.42023
4933,-81.4591,28.25456,0.71987,0.79705,0.55047,0.81195,0.0,0.5607,0.46216,0.49992,0.0689,0.38559,0.2872,0.98947,0.43115,0.4459
4950,-81.32025,28.25196,0.11328,0.98661,0.0,0.66857,0.8637,0.33835,0.54521,0.42199,0.60493,0.45825,0.12036,0.93125,0.47024,0.45465
4951,-81.31208,28.25181,0.11328,0.96961,0.0,0.66857,0.8637,0.33835,0.54521,0.42199,0.60493,0.45825,0.12036,0.93817,0.48798,0.47208
4952,-81.30391,28.25165,0.11328,0.0,0.82112,0.66857,0.8637,0.33835,0.54521,0.42199,0.60493,0.45825,0.12427,0.77885,0.45123,0.42163
4953,-81.29575,28.25149,0.13239,0.0,0.82278,0.76952,0.90251,0.92779,0.30299,0.2553,0.86024,0.03039,0.12036,0.58493,0.47519,0.45461
4954,-81.28758,28.25133,0.13239,0.0,0.89905,0.76952,0.90251,0.92779,0.30299,0.2553,0.86024,0.03039,0.51933,0.61667,0.54543,0.52865
4955,-81.27941,28.25117,0.28554,0.0,0.0,0.8801,0.9502,0.85858,0.2037,0.2037,0.74154,0.34286,0.51933,0.59636,0.47649,0.45505
4956,-81.27124,28.25102,0.28554,0.0,0.7274,0.8801,0.9502,0.85858,0.2037,0.2037,0.74154,0.34286,0.51933,0.61592,0.53614,0.51455
4959,-81.24674,28.25054,0.43689,0.9508,0.53693,0.04363,0.77373,0.2028,0.28629,0.34587,0.0522,0.51828,0.45404,0.99218,0.43936,0.437
5008,-81.64681,28.26505,0.63863,0.96224,0.0,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.54942,0.9818,0.39953,0.41161
5011,-81.6223,28.26463,0.63863,0.98481,0.50685,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.4244,0.92192,0.40154,0.41484
5012,-81.61413,28.26449,0.63863,0.94885,0.55348,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.4414,0.94343,0.40571,0.41839
5013,-81.60597,28.26435,0.01068,0.0,0.4593,0.04363,0.0,0.00165,0.33714,0.67188,0.89439,0.6433,0.73717,0.96374,0.43115,0.44741
5014,-81.5978,28.26421,0.01068,0.0,0.0,0.04363,0.0,0.00165,0.33714,0.67188,0.89439,0.6433,0.61772,0.27065,0.38823,0.40659
5025,-81.50794,28.26264,0.79314,0.0,0.78983,0.1178,0.83556,0.26207,0.88867,0.6794,0.34045,0.82308,0.99218,0.1873,0.58359,0.57482
5030,-81.4671,28.26191,0.08545,0.0,0.0,0.38754,0.0,0.1864,0.56431,0.90281,0.6275,0.92433,0.31668,0.91951,0.36486,0.36267
5031,-81.45893,28.26176,0.08545,0.9323,0.49857,0.38754,0.0,0.1864,0.56431,0.90281,0.6275,0.92433,0.30119,0.9657,0.47741,0.48892
5033,-81.44259,28.26146,0.71987,0.0,0.82323,0.81195,0.0,0.5607,0.46216,0.49992,0.0689,0.38559,0.84113,0.89995,0.49683,0.50265
5034,-81.43443,28.26131,0.8634,0.0,0.6096,0.49767,0.74846,0.31307,0.73402,0.47465,0.02693,0.06454,0.21288,0.90883,0.44581,0.43205
5041,-81.37725,28.26025,0.10441,0.79705,0.6433,0.04363,0.0,0.54024,0.27742,0.24643,0.00812,0.84865,0.44005,0.75387,0.38608,0.40158
5042,-81.36908,28.2601,0.10441,0.91786,0.49436,0.04363,0.0,0.54024,0.27742,0.24643,0.00812,0.84865,0.42335,0.98526,0.3917,0.40732
5046,-81.33641,28.25948,0.91169,0.0,0.50023,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.13074,0.89604,0.40063,0.38507
5048,-81.32007,28.25917,0.91169,0.0,0.48383,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.08139,0.73537,0.40586,0.39039
5049,-81.3119,28.25901,0.11328,0.0,0.79525,0.66857,0.8637,0.33835,0.54521,0.42199,0.60493,0.45825,0.12036,0.85949,0.44586,0.41598
5050,-81.30373,28.25885,0.11328,0.90311,0.68347,0.66857,0.8637,0.33835,0.54521,0.42199,0.60493,0.45825,0.12487,0.97834,0.47866,0.46118
5051,-81.29557,28.25869,0.13239,0.0,0.85151,0.76952,0.90251,0.92779,0.30299,0.2553,0.86024,0.03039,0.12036,0.7966,0.44444,0.42236
5052,-81.2874,28.25854,0.13239,0.0,0.0,0.76952,0.90251,0.92779,0.30299,0.2553,0.86024,0.03039,0.4584,0.85858,0.43337,0.41398
5053,-81.27923,28.25838,0.28554,0.0,0.64856,0.8801,0.9502,0.85858,0.2037,0.2037,0.74154,0.34286,0.51933,0.62555,0.49131,0.46966
5054,-81.27106,28.25822,0.28554,0.0,0.82864,0.8801,0.9502,0.85858,0.2037,0.2037,0.74154,0.34286,0.51933,0.53648,0.50236,0.48134
5057,-81.24656,28.25774,0.43689,0.9508,0.53693,0.04363,0.77373,0.2028,0.28629,0.34587,0.0522,0.51828,0.45404,0.99218,0.43718,0.43482
5105,-81.65482,28.27238,0.63863,0.83918,0.4569,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.54972,0.96419,0.42653,0.43668
5140,-81.3689,28.2673,0.10441,0.83918,0.0,0.04363,0.0,0.54024,0.27742,0.24643,0.00812,0.84865,0.28464,0.97157,0.29002,0.30218
5141,-81.36074,28.26714,0.10441,0.83918,0.0,0.04363,0.0,0.54024,0.27742,0.24643,0.00812,0.84865,0.28464,0.97157,0.29002,0.30218
5161,-81.19737,28.26397,0.32827,0.0,0.48187,0.09222,0.0,0.12728,0.40409,0.60764,0.15631,0.85753,0.61953,0.93396,0.38648,0.39618
5162,-81.1892,28.2638,0.32827,0.0,0.49872,0.09222,0.0,0.12728,0.40409,0.60764,0.15631,0.85753,0.73146,0.90011,0.43405,0.44677
5210,-81.59748,28.27862,0.63863,0.96224,0.48503,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.60208,0.91334,0.48061,0.49699
5226,-81.46676,28.27631,0.08545,0.0,0.67354,0.38754,0.0,0.1864,0.56431,0.90281,0.6275,0.92433,0.60072,0.57424,0.42208,0.41974
5229,-81.44225,28.27586,0.2034,0.0,0.49932,0.95035,0.0,0.83887,0.71431,0.75583,0.80728,0.43854,0.29938,0.48563,0.47749,0.48356
5230,-81.43409,28.27571,0.2034,0.0,0.0,0.95035,0.0,0.83887,0.71431,0.75583,0.80728,0.43854,0.29938,0.8628,0.47972,0.4831
5239,-81.36056,28.27435,0.10441,0.0,0.0,0.04363,0.0,0.54024,0.27742,0.24643,0.00812,0.84865,0.44005,0.9162,0.28081,0.2832
5242,-81.33605,28.27388,0.91169,0.0,0.48112,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.32105,0.94689,0.47558,0.46362
5259,-81.19718,28.27117,0.32827,0.0,0.47946,0.09222,0.0,0.12728,0.40409,0.60764,0.15631,0.85753,0.70588,0.7474,0.41602,0.42932
5329,-81.42575,28.28277,0.2034,0.0,0.626,0.95035,0.0,0.83887,0.71431,0.75583,0.80728,0.43854,0.13329,0.85076,0.50984,0.51289
5330,-81.41758,28.28262,0.04724,0.90311,0.63277,1.0,0.0,0.96194,0.507,0.55589,0.95141,0.67113,0.2717,0.94795,0.5343,0.54298
5331,-81.40941,28.28246,0.04724,0.0,0.0,1.0,0.0,0.96194,0.507,0.55589,0.95141,0.67113,0.22281,0.2875,0.36353,0.36375
5335,-81.37673,28.28185,0.10441,0.83918,0.6284,0.04363,0.0,0.54024,0.27742,0.24643,0.00812,0.84865,0.43313,0.82338,0.39063,0.40633
5337,-81.36039,28.28155,0.91169,0.97593,0.61231,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.33564,0.96735,0.53916,0.54112
5338,-81.35222,28.28139,0.91169,0.98917,0.80578,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.32992,0.94403,0.58382,0.58682
5339,-81.34405,28.28124,0.91169,0.96224,0.71115,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.32992,0.97457,0.58268,0.58506
5340,-81.33588,28.28108,0.91169,0.96841,0.66812,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.01023,0.99624,0.43608,0.42614
5341,-81.32771,28.28093,0.91169,0.0,0.63593,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.01173,0.95562,0.33042,0.30624
5406,-81.59716,28.29302,0.63863,0.0,0.0,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.70513,0.78592,0.30749,0.30194
5422,-81.46643,28.29071,0.08545,0.0,0.93922,0.38754,0.0,0.1864,0.56431,0.90281,0.6275,0.92433,0.45133,0.81255,0.45797,0.46049
5423,-81.45826,28.29057,0.08545,0.99203,0.0,0.38754,0.0,0.1864,0.56431,0.90281,0.6275,0.92433,0.60162,0.93651,0.45961,0.47019
5427,-81.42557,28.28997,0.2034,0.0,0.86505,0.95035,0.0,0.83887,0.71431,0.75583,0.80728,0.43854,0.62209,0.80307,0.62689,0.64043
5428,-81.4174,28.28982,0.0337,0.0,0.85437,0.93065,0.93666,0.82533,0.75929,0.5941,0.8467,0.08981,0.2708,0.46683,0.51794,0.48852
5429,-81.40923,28.28967,0.04724,0.0,0.0,1.0,0.0,0.96194,0.507,0.55589,0.95141,0.67113,0.2708,0.72258,0.43043,0.42718
5430,-81.40106,28.28951,0.04724,0.0,0.0,1.0,0.0,0.96194,0.507,0.55589,0.95141,0.67113,0.22281,0.2875,0.40403,0.40425
5435,-81.36021,28.28875,0.91169,0.99579,0.56221,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.33579,0.98857,0.5514,0.55348
5436,-81.35204,28.28859,0.91169,0.86445,0.5932,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.32992,0.949,0.56563,0.56673
5507,-81.57249,28.2998,0.73928,0.99835,0.51467,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.20957,0.99985,0.35582,0.34047
5508,-81.56432,28.29966,0.73928,0.99835,0.51467,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.20957,0.99985,0.35582,0.34047
5509,-81.55614,28.29951,0.73928,0.99835,0.51467,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.20957,0.99985,0.35582,0.34047
5524,-81.43358,28.29732,0.2034,0.99714,0.93095,0.95035,0.0,0.83887,0.71431,0.75583,0.80728,0.43854,0.6257,0.95276,0.68022,0.70772
5525,-81.4254,28.29717,0.2034,0.0,0.0,0.95035,0.0,0.83887,0.71431,0.75583,0.80728,0.43854,0.62585,0.81631,0.5552,0.56873
5526,-81.41723,28.29702,0.0337,0.0,0.59531,0.93065,0.93666,0.82533,0.75929,0.5941,0.8467,0.08981,0.2708,0.73823,0.51857,0.48721
5527,-81.40906,28.29687,0.04724,0.88265,0.46502,1.0,0.0,0.96194,0.507,0.55589,0.95141,0.67113,0.2708,0.91003,0.54051,0.54916
5528,-81.40089,28.29672,0.04724,0.0,0.51136,1.0,0.0,0.96194,0.507,0.55589,0.95141,0.67113,0.30209,0.96134,0.52656,0.52521
5532,-81.36821,28.29611,0.91169,0.0,0.0,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.33549,0.71145,0.40368,0.39351
5533,-81.36004,28.29595,0.91169,1.0,0.51557,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.33549,0.98481,0.5344,0.53728
5534,-81.35187,28.2958,0.91169,0.99925,0.98887,0.73537,0.6457,0.42004,0.63156,0.51933,0.24447,0.28088,0.05536,0.87814,0.49617,0.48776
5548,-81.23748,28.29358,0.32827,0.9508,0.48458,0.09222,0.0,0.12728,0.40409,0.60764,0.15631,0.85753,0.56431,0.99488,0.47127,0.4971
5549,-81.22931,28.29342,0.32827,0.96224,0.47676,0.09222,0.0,0.12728,0.40409,0.60764,0.15631,0.85753,0.56341,0.98781,0.47088,0.49692
5596,-81.64587,28.30826,0.63863,0.0,0.0,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.69911,0.65353,0.29715,0.29283
5601,-81.60501,28.30756,0.63863,0.0,0.0,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.77358,0.96073,0.40278,0.40584
5606,-81.56415,28.30686,0.73928,0.96735,0.0,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.16037,0.98119,0.30302,0.28703
5607,-81.55598,28.30672,0.73928,0.99835,0.51467,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.20957,0.99985,0.35582,0.34047
5608,-81.54781,28.30657,0.73928,0.0,0.66963,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.21167,0.56687,0.27246,0.24524
5616,-81.48244,28.30541,0.23469,0.0,0.47194,0.64947,0.0,0.75764,0.58071,0.70498,0.69069,0.59245,0.42019,0.98255,0.44429,0.44943
5618,-81.46609,28.30512,0.16654,0.99097,0.0,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.61757,0.89318,0.57041,0.57649
5619,-81.45792,28.30497,0.16654,0.0,0.0,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.69806,0.34045,0.54671,0.55453
5620,-81.44975,28.30482,0.69806,0.92839,0.92448,0.59862,0.72469,0.4566,0.95306,0.95035,0.91334,0.71762,0.64706,0.98992,0.77108,0.77025
5621,-81.44158,28.30467,0.35279,0.99218,0.51061,0.6791,0.89198,0.47646,0.94253,0.89228,0.98962,0.47736,0.64104,0.96149,0.74988,0.74492
5622,-81.43341,28.30452,0.35279,0.0,0.0,0.6791,0.89198,0.47646,0.94253,0.89228,0.98962,0.47736,0.63924,0.37776,0.59509,0.57876
5623,-81.42523,28.30437,0.2034,0.0,0.65067,0.95035,0.0,0.83887,0.71431,0.75583,0.80728,0.43854,0.63924,0.81661,0.61923,0.63311
5624,-81.41706,28.30422,0.0337,0.98541,0.5601,0.93065,0.93666,0.82533,0.75929,0.5941,0.8467,0.08981,0.2708,0.91109,0.60165,0.58384
5625,-81.40889,28.30407,0.04724,0.99458,0.0,1.0,0.0,0.96194,0.507,0.55589,0.95141,0.67113,0.2708,0.89198,0.51786,0.52831
5626,-81.40072,28.30392,0.04724,0.90311,0.94644,1.0,0.0,0.96194,0.507,0.55589,0.95141,0.67113,0.2708,0.39251,0.5606,0.57325
