idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5724,-81.40055,28.31112,0.36332,0.0,0.9839,0.91711,0.0,0.35745,0.7957,0.80608,0.5604,0.75583,0.83677,0.90432,0.61686,0.61921
5725,-81.39237,28.31097,0.36332,0.95788,0.64886,0.91711,0.0,0.35745,0.7957,0.80608,0.5604,0.75583,0.82744,0.92372,0.66921,0.68559
5726,-81.3842,28.31082,0.40033,0.94328,0.54671,0.06048,0.0,0.80849,0.91425,0.63216,0.36603,0.88205,0.57906,0.99323,0.6034,0.63146
5727,-81.37603,28.31066,0.40033,0.97217,0.62825,0.06048,0.0,0.80849,0.91425,0.63216,0.36603,0.88205,0.53152,0.9985,0.60208,0.63046
5730,-81.35151,28.3102,0.7107,0.96028,0.81225,0.58598,0.8828,0.1518,0.99097,0.99097,0.68151,0.66195,0.27561,0.99067,0.62278,0.60662
5797,-81.6047,28.32197,0.63863,0.79705,0.49737,0.44697,0.0,0.04829,0.34467,0.36257,0.28103,0.94073,0.81526,0.9493,0.51528,0.53133
5805,-81.53931,28.32083,0.73928,0.0,0.0,0.36001,0.6937,0.00918,0.24643,0.28945,0.18083,0.53498,0.15992,0.58643,0.2106,0.18291
5812,-81.4821,28.31982,0.16654,0.97668,0.61953,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.67444,0.96585,0.64325,0.66072
5813,-81.47393,28.31967,0.16654,0.97668,0.61953,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.67444,0.96585,0.68674,0.70421
5814,-81.46576,28.31952,0.16654,0.98014,0.48804,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.67429,0.9663,0.67507,0.693
5817,-81.44124,28.31908,0.35279,0.86445,0.74259,0.6791,0.89198,0.47646,0.94253,0.89228,0.98962,0.47736,0.64691,0.98571,0.697,0.68997
5818,-81.43306,28.31893,0.35279,0.93546,0.67474,0.6791,0.89198,0.47646,0.94253,0.89228,0.98962,0.47736,0.62118,0.99293,0.69731,0.69086
5819,-81.42489,28.31878,0.35279,0.93546,0.67474,0.6791,0.89198,0.47646,0.94253,0.89228,0.98962,0.47736,0.62118,0.99293,0.71974,0.71329
5820,-81.41672,28.31862,0.16654,0.0,0.63638,0.96179,0.68226,0.22777,0.9311,0.91921,0.90191,0.81164,0.66692,0.66526,0.66669,0.64779
5821,-81.40855,28.31847,0.41718,0.98511,0.0,0.69881,0.0,0.48699,0.6946,0.93065,0.82699,0.00978,0.82518,0.93456,0.58417,0.61016
5823,-81.3922,28.31817,0.36332,0.96028,0.69686,0.91711,0.0,0.35745,0.7957,0.80608,0.5604,0.75583,0.59365,0.93666,0.62294,0.63818
5824,-81.38403,28.31802,0.40033,0.92839,0.80773,0.06048,0.0,0.80849,0.91425,0.63216,0.36603,0.88205,0.59064,0.95291,0.63225,0.66063
5828,-81.35134,28.3174,0.7107,0.79705,0.813,0.58598,0.8828,0.1518,0.99097,0.99097,0.68151,0.66195,0.28419,0.80217,0.57852,0.56142
5909,-81.49011,28.32717,0.23469,0.98119,0.58131,0.64947,0.0,0.75764,0.58071,0.70498,0.69069,0.59245,0.42199,0.94298,0.55706,0.57722
5911,-81.47376,28.32687,0.16654,0.99819,0.52836,0.83737,0.0,0.28765,0.83271,0.96555,0.92598,0.8989,0.42169,0.97698,0.60656,0.61657
5915,-81.44107,28.32628,0.69806,0.97743,0.62389,0.59862,0.72469,0.4566,0.95306,0.95035,0.91334,0.71762,0.28479,0.99774,0.59704,0.58919
5918,-81.41655,28.32583,0.16654,0.0,0.71611,0.96179,0.68226,0.22777,0.9311,0.91921,0.90191,0.81164,0.66692,0.97292,0.68393,0.66283
5926,-81.35116,28.3246,0.22311,0.0,0.78772,0.50925,0.82398,0.54912,0.97683,0.8807,0.08831,0.79284,0.03174,0.95126,0.4804,0.45592
5940,-81.23674,28.32239,0.43689,0.98074,0.5765,0.04363,0.77373,0.2028,0.28629,0.34587,0.0522,0.51828,0.55062,0.98917,0.49071,0.49344
6024,-81.35099,28.33181,0.85226,0.95893,0.63909,0.37114,0.73733,0.11614,0.9657,0.86957,0.67038,0.65082,0.05672,0.9815,0.52809,0.51236
6031,-81.29377,28.33071,0.77027,0.0,0.48277,0.32646,0.0,0.23921,0.77283,0.64901,0.09989,0.49541,0.61622,0.72228,0.4049,0.41529
