lat,lon
27.29868,-82.49318
27.29949,-82.45634
27.30456,-82.46358
27.29879,-82.47624
27.29899,-82.48238
27.3817,-82.5298
27.38185,-82.5373
27.05414,-82.41051
27.26929,-82.50533
27.2989,-82.52426
27.27418,-82.48297
27.04111,-82.21839
27.04458,-82.2169
27.04682,-82.21731
27.04917,-82.21652
27.05046,-82.21643
27.05475,-82.21476
27.05895,-82.21198
27.06822,-82.20866
27.04759,-82.39768
27.33171,-82.542
27.25418,-82.49926
27.09997,-82.43949
27.35434,-82.50233
27.06836,-82.15914
26.94903,-82.32604
27.33518,-82.53406
27.33642,-82.5133
27.33769,-82.46728
27.33498,-82.4492
27.33813,-82.4125
27.34868,-82.40329
27.33518,-82.53537
27.3377,-82.50873
27.34402,-82.54465
27.35155,-82.54475
27.35646,-82.54482
27.36619,-82.54992
27.38212,-82.55205
27.38109,-82.54696
27.37837,-82.54698
27.37632,-82.54695
27.37374,-82.547
27.37066,-82.54696
27.36075,-82.54706
27.3158,-82.48208
27.32627,-82.5256
27.32865,-82.52578
27.33462,-82.52624
27.3357,-82.53857
27.3355,-82.5387
27.32778,-82.5259
27.32634,-82.5259
27.32588,-82.52198
27.32374,-82.51802
27.31566,-82.48207
27.31207,-82.4823
27.30988,-82.4823
27.30826,-82.48075
27.30828,-82.47859
27.30827,-82.47613
27.30572,-82.57103
27.32389,-82.52982
27.31265,-82.53429
27.30314,-82.52429
27.29347,-82.51424
27.25901,-82.51622
27.27374,-82.51406
27.27966,-82.51404
27.28503,-82.51404
27.29802,-82.51404
27.30214,-82.53369
27.30731,-82.53366
27.31809,-82.53348
27.33933,-82.51389
27.27854,-82.49771
27.26818,-82.49776
27.26573,-82.49748
27.2707,-82.49749
27.22588,-82.49006
27.23145,-82.4892
27.23524,-82.48919
27.2368,-82.49096
27.23184,-82.48967
27.35968,-82.51155
27.35814,-82.49798
27.36018,-82.51116
27.3629,-82.52414
27.36454,-82.53489
27.36598,-82.53514
27.35987,-82.53513
27.35172,-82.5346
27.34866,-82.53517
27.34565,-82.53868
27.33935,-82.53859
27.38894,-82.53828
27.36611,-82.53458
27.09964,-82.41697
27.09961,-82.41156
27.09945,-82.39295
27.04942,-82.34298
27.04851,-82.31669
27.04836,-82.28444
27.26361,-82.54179
27.33801,-82.54281
27.3462,-82.53085
27.35222,-82.52018
27.3695,-82.50539
27.36474,-82.50578
27.36044,-82.50574
27.35257,-82.51293
27.35271,-82.52038
27.3442,-82.53102
27.33459,-82.53108
27.32282,-82.52376
27.31658,-82.51441
27.30319,-82.53034
27.2946,-82.55858
27.28044,-82.56439
27.27659,-82.56431
27.26712,-82.54974
27.25695,-82.53749
27.26717,-82.548
27.29862,-82.47409
27.29867,-82.46723
27.29868,-82.46523
27.29826,-82.46195
27.29888,-82.51172
27.38168,-82.52477
27.38167,-82.51873
27.38578,-82.48065
27.37799,-82.46389
27.32121,-82.45204
27.31043,-82.45188
27.27501,-82.45661
27.26924,-82.45698
27.26928,-82.45889
27.26928,-82.46281
27.26921,-82.46441
27.26927,-82.46913
27.26931,-82.47574
27.26929,-82.47845
27.38823,-82.45955
27.26905,-82.4818
27.26907,-82.47946
27.26906,-82.4762
27.26902,-82.47049
27.26903,-82.46629
27.26903,-82.46159
27.26898,-82.45882
27.2703,-82.45593
27.27532,-82.45626
27.30981,-82.45126
27.32517,-82.44994
27.37765,-82.46375
27.38445,-82.4808
27.38097,-82.48482
27.38175,-82.51923
27.38177,-82.52461
27.38194,-82.54339
27.38205,-82.54841
27.08651,-82.42919
27.08514,-82.42792
27.0742,-82.42105
27.05601,-82.42385
27.04968,-82.40019
27.03883,-82.39898
26.98742,-82.36939
26.96317,-82.35297
26.96607,-82.3527
26.9685,-82.35294
26.9715,-82.35311
26.9747,-82.3544
26.97682,-82.35607
26.98188,-82.35973
26.98372,-82.36177
26.98782,-82.36558
26.99099,-82.36836
26.99322,-82.3703
26.99572,-82.37247
27.05036,-82.39949
27.09972,-82.4388
27.28313,-82.53083
27.27741,-82.53091
27.27521,-82.53073
27.25561,-82.51833
27.25393,-82.51683
27.23458,-82.49755
27.22022,-82.49108
27.19712,-82.4903
27.10192,-82.43345
27.10442,-82.43426
27.12687,-82.45341
27.15447,-82.46852
27.15637,-82.46975
27.17796,-82.48114
27.2235,-82.4921
27.25146,-82.51437
27.26356,-82.51965
27.2648,-82.52648
27.28907,-82.53066
27.33384,-82.54101
27.33254,-82.54236
27.3341,-82.54413
27.331,-82.58121
27.3627,-82.62074
27.364,-82.62212
27.35288,-82.61055
27.34942,-82.60683
27.35722,-82.61537
27.35505,-82.61301
27.34699,-82.60419
27.07788,-82.42509
27.04517,-82.2429
27.0497,-82.34345
27.06852,-82.16509
27.06849,-82.17168
27.06894,-82.17871
27.06878,-82.18451
27.06885,-82.19169
27.06862,-82.19749
27.06945,-82.20302
27.07335,-82.20679
27.04243,-82.21858
27.04637,-82.21671
27.06948,-82.20327
27.06924,-82.19737
27.06877,-82.19208
27.0687,-82.18454
27.0686,-82.17888
27.06883,-82.17142
27.06842,-82.16539
27.07355,-82.15559
26.94893,-82.3356
26.94858,-82.32949
26.94968,-82.32782
26.94899,-82.32973
26.94944,-82.33559
27.38617,-82.55692
27.09155,-82.44442
27.31746,-82.5298
27.29711,-82.5306
27.20632,-82.4905
27.36923,-82.62348
27.36697,-82.62305
27.34596,-82.60225
27.35304,-82.61064
27.35936,-82.61768
27.3641,-82.62204
27.36199,-82.62022
27.35937,-82.61768
27.3614,-82.53838
27.36365,-82.53687
27.36387,-82.53828
27.36379,-82.53817
27.36177,-82.53844
27.09434,-82.44435
27.09635,-82.44435
27.09863,-82.44428
27.09582,-82.44429
27.0939,-82.4443
27.33802,-82.46795
27.3382,-82.45721
27.33829,-82.45355
27.32557,-82.45007
27.09984,-82.44462
27.33808,-82.47398
27.33811,-82.47816
27.33795,-82.48075
27.28385,-82.48089
27.29773,-82.48093
27.30849,-82.4835
27.30824,-82.49599
27.30833,-82.51383
27.30828,-82.51443
27.30832,-82.49822
27.30825,-82.48265
27.29771,-82.48103
27.28336,-82.48107
27.33767,-82.54062
27.33672,-82.45098
27.38681,-82.55507
27.36862,-82.54688
27.30846,-82.47116
27.31775,-82.57892
27.33733,-82.49602
27.33502,-82.44938
27.3231,-82.48594
27.32307,-82.48828
27.32301,-82.49385
27.32297,-82.49828
27.26902,-82.45601
27.38584,-82.48086
27.2722,-82.53053
27.33611,-82.44976
27.35493,-82.54484
27.36869,-82.54701
27.35507,-82.54491
27.3346,-82.54537
27.06384,-82.41754
27.31912,-82.5296
27.38596,-82.45622
27.26926,-82.47303
27.32271,-82.45095
27.32271,-82.45058
27.33843,-82.54055
27.09158,-82.44429
27.30265,-82.52723
27.05517,-82.15852
27.0374,-82.21799
27.36618,-82.54688
27.26182,-82.51814
27.04738,-82.3971
27.09782,-82.38455
27.03634,-82.2141
27.30828,-82.52183
27.30832,-82.50611
27.27773,-82.48112
27.30856,-82.50552
27.30751,-82.52215
27.07518,-82.20538
27.38121,-82.46217
27.04891,-82.31732
27.06856,-82.16845
27.06845,-82.16884
27.07785,-82.15546
27.06858,-82.1587
27.06699,-82.41982
27.04945,-82.35308
27.04074,-82.21877
27.06352,-82.21265
27.0804,-82.38905
27.04374,-82.39748
26.97172,-82.36571
26.9562,-82.35304
26.95105,-82.32677
27.05611,-82.41246
27.0786,-82.42499
27.07825,-82.42751
27.07779,-82.42757
27.09878,-82.43679
27.16507,-82.47571
27.23575,-82.49679
27.09976,-82.43812
27.12124,-82.45292
27.29149,-82.48161
27.29143,-82.48059
27.38812,-82.46684
27.38137,-82.45697
27.33125,-82.4647
27.06714,-82.15719
27.06541,-82.1569
27.26912,-82.50095
27.35949,-82.54857
27.35962,-82.53494
27.35993,-82.53757
27.35965,-82.53637
27.33811,-82.47608
27.33804,-82.47009
27.338,-82.46517
27.33807,-82.46112
27.3323,-82.44938
27.38288,-82.45592
27.38066,-82.45559
27.03541,-82.21232
27.04459,-82.32058
27.04518,-82.32078
27.25402,-82.49967
27.08571,-82.15539
27.3225,-82.48337
27.38207,-82.54618
27.32345,-82.4976
27.3386,-82.43063
27.33837,-82.431
27.33841,-82.43586
27.32703,-82.53006
27.08261,-82.15571
27.32353,-82.49736
27.33296,-82.54264
27.33962,-82.49749
27.36704,-82.53225
27.25688,-82.52694
27.38105,-82.46258
27.3268,-82.46146
27.33299,-82.46381
27.29836,-82.42477
27.29869,-82.41711
27.29881,-82.42465
27.0735,-82.20686
27.2598,-82.53916
27.07667,-82.4252
27.33797,-82.54519
27.09504,-82.15795
27.08729,-82.15566
27.30783,-82.49381
27.3085,-82.49384
27.07918,-82.15571
27.29887,-82.46381
27.29909,-82.46766
27.03832,-82.21991
