provider,lat,lon,num_stops_per_week,score
Sarasota County Area Transit,27.35971,-82.51625,37,1
Sarasota County Area Transit,27.35972,-82.51436,37,1
Sarasota County Area Transit,27.35921,-82.50629,37,1
Sarasota County Area Transit,27.35503,-82.50104,38,1
Sarasota County Area Transit,27.35615,-82.49934,38,1
Sarasota County Area Transit,27.3586,-82.49968,38,1
Sarasota County Area Transit,27.35942,-82.5029,38,1
Sarasota County Area Transit,27.36001,-82.50505,38,1
Sarasota County Area Transit,27.3602,-82.51333,38,1
Sarasota County Area Transit,27.3598,-82.5158,38,1
Sarasota County Area Transit,27.3598,-82.51789,38,1
Sarasota County Area Transit,27.35979,-82.51999,38,1
Sarasota County Area Transit,27.35972,-82.5273,36,1
Sarasota County Area Transit,27.35969,-82.53135,36,1
Sarasota County Area Transit,27.36147,-82.53436,49,1
Sarasota County Area Transit,27.36613,-82.53682,14,1
Sarasota County Area Transit,27.36534,-82.5369,14,1
Sarasota County Area Transit,27.36392,-82.5369,14,1
Sarasota County Area Transit,27.35929,-82.53868,75,1
Sarasota County Area Transit,27.35718,-82.53869,75,1
Sarasota County Area Transit,27.35467,-82.53849,77,1
Sarasota County Area Transit,27.35309,-82.53855,77,1
Sarasota County Area Transit,27.34909,-82.53455,38,1
Sarasota County Area Transit,27.34898,-82.53864,39,1
Sarasota County Area Transit,27.34789,-82.53866,77,1
Sarasota County Area Transit,27.34257,-82.53886,77,1
Sarasota County Area Transit,27.34125,-82.53886,77,1
Sarasota County Area Transit,27.33911,-82.53864,77,1
Sarasota County Area Transit,27.33159,-82.5344,63,1
Sarasota County Area Transit,27.3303,-82.53439,63,1
Sarasota County Area Transit,27.31496,-82.52978,63,1
Sarasota County Area Transit,27.31351,-82.52985,63,1
Sarasota County Area Transit,27.31169,-82.53032,63,1
Sarasota County Area Transit,27.30897,-82.53006,63,1
Sarasota County Area Transit,27.30697,-82.53044,63,1
Sarasota County Area Transit,27.29551,-82.53061,63,1
Sarasota County Area Transit,27.29211,-82.53066,63,1
Sarasota County Area Transit,27.28983,-82.53072,63,1
Sarasota County Area Transit,27.28813,-82.53072,63,1
Sarasota County Area Transit,27.28492,-82.53074,65,1
Sarasota County Area Transit,27.28089,-82.53087,63,1
Sarasota County Area Transit,27.27018,-82.53078,63,1
Sarasota County Area Transit,27.26722,-82.52896,63,1
Sarasota County Area Transit,27.26566,-82.52753,63,1
Sarasota County Area Transit,27.26336,-82.52551,63,1
Sarasota County Area Transit,27.2366,-82.48946,61,1
Sarasota County Area Transit,27.11722,-82.45011,64,1
Sarasota County Area Transit,27.12276,-82.45339,64,1
Sarasota County Area Transit,27.12572,-82.45342,64,1
Sarasota County Area Transit,27.13118,-82.45361,64,1
Sarasota County Area Transit,27.1345,-82.45554,64,1
Sarasota County Area Transit,27.15868,-82.47124,64,1
Sarasota County Area Transit,27.16592,-82.47583,64,1
Sarasota County Area Transit,27.26325,-82.52508,64,1
Sarasota County Area Transit,27.26522,-82.5269,64,1
Sarasota County Area Transit,27.26697,-82.52844,64,1
Sarasota County Area Transit,27.26987,-82.52992,64,1
Sarasota County Area Transit,27.27498,-82.5305,64,1
Sarasota County Area Transit,27.27747,-82.53059,64,1
Sarasota County Area Transit,27.28023,-82.53063,64,1
Sarasota County Area Transit,27.28237,-82.53065,64,1
Sarasota County Area Transit,27.28433,-82.53061,65,1
Sarasota County Area Transit,27.28721,-82.53067,63,1
Sarasota County Area Transit,27.29136,-82.53064,63,1
Sarasota County Area Transit,27.29323,-82.53057,63,1
Sarasota County Area Transit,27.29476,-82.53002,63,1
Sarasota County Area Transit,27.29616,-82.53055,63,1
Sarasota County Area Transit,27.30365,-82.53016,64,1
Sarasota County Area Transit,27.30505,-82.53017,62,1
Sarasota County Area Transit,27.30781,-82.53002,62,1
Sarasota County Area Transit,27.31067,-82.52987,62,1
Sarasota County Area Transit,27.31444,-82.52942,62,1
Sarasota County Area Transit,27.33011,-82.53432,88,1
Sarasota County Area Transit,27.3313,-82.53424,88,1
Sarasota County Area Transit,27.33259,-82.5343,88,1
Sarasota County Area Transit,27.33377,-82.53431,88,1
Sarasota County Area Transit,27.34915,-82.53854,36,1
Sarasota County Area Transit,27.35067,-82.53848,36,1
Sarasota County Area Transit,27.37977,-82.53071,36,1
Sarasota County Area Transit,27.38882,-82.53373,36,1
Sarasota County Area Transit,27.38624,-82.53106,36,1
Sarasota County Area Transit,27.38091,-82.53102,36,1
Sarasota County Area Transit,27.37156,-82.53101,36,1
Sarasota County Area Transit,27.36761,-82.53091,36,1
Sarasota County Area Transit,27.35053,-82.53859,39,1
Sarasota County Area Transit,27.33918,-82.53097,71,1
Sarasota County Area Transit,27.34072,-82.53098,71,1
Sarasota County Area Transit,27.34382,-82.53101,71,1
Sarasota County Area Transit,27.34844,-82.53023,71,1
Sarasota County Area Transit,27.35163,-82.53027,71,1
Sarasota County Area Transit,27.3522,-82.5291,71,1
Sarasota County Area Transit,27.35227,-82.52276,71,1
Sarasota County Area Transit,27.35201,-82.51865,71,1
Sarasota County Area Transit,27.35204,-82.51458,71,1
Sarasota County Area Transit,27.34856,-82.51257,77,1
Sarasota County Area Transit,27.34854,-82.50665,77,1
Sarasota County Area Transit,27.34994,-82.50564,77,1
Sarasota County Area Transit,27.3537,-82.50562,71,1
Sarasota County Area Transit,27.356,-82.50543,71,1
Sarasota County Area Transit,27.35777,-82.50501,71,1
Sarasota County Area Transit,27.35906,-82.50511,71,1
Sarasota County Area Transit,27.36275,-82.50503,71,1
Sarasota County Area Transit,27.36687,-82.5056,71,1
Sarasota County Area Transit,27.36474,-82.50557,71,1
Sarasota County Area Transit,27.3731,-82.50552,71,1
Sarasota County Area Transit,27.37588,-82.50492,71,1
Sarasota County Area Transit,27.378,-82.50559,71,1
Sarasota County Area Transit,27.38081,-82.50563,71,1
Sarasota County Area Transit,27.38561,-82.50553,71,1
Sarasota County Area Transit,27.38707,-82.50571,71,1
Sarasota County Area Transit,27.38519,-82.5058,71,1
Sarasota County Area Transit,27.3821,-82.50566,71,1
Sarasota County Area Transit,27.38075,-82.50572,71,1
Sarasota County Area Transit,27.37792,-82.50579,71,1
Sarasota County Area Transit,27.37617,-82.50581,71,1
Sarasota County Area Transit,27.37274,-82.50569,71,1
Sarasota County Area Transit,27.36997,-82.50569,71,1
Sarasota County Area Transit,27.36707,-82.50612,71,1
Sarasota County Area Transit,27.36287,-82.5058,71,1
Sarasota County Area Transit,27.35795,-82.50624,108,1
Sarasota County Area Transit,27.35457,-82.50596,71,1
Sarasota County Area Transit,27.35061,-82.50578,77,1
Sarasota County Area Transit,27.34868,-82.50643,77,1
Sarasota County Area Transit,27.34869,-82.51246,77,1
Sarasota County Area Transit,27.3526,-82.51508,71,1
Sarasota County Area Transit,27.35259,-82.51785,71,1
Sarasota County Area Transit,27.35267,-82.52241,71,1
Sarasota County Area Transit,27.35259,-82.52606,71,1
Sarasota County Area Transit,27.35226,-82.52797,71,1
Sarasota County Area Transit,27.35189,-82.53051,71,1
Sarasota County Area Transit,27.34975,-82.53049,71,1
Sarasota County Area Transit,27.34528,-82.53108,71,1
Sarasota County Area Transit,27.34143,-82.53104,71,1
Sarasota County Area Transit,27.34132,-82.54649,38,1
Sarasota County Area Transit,27.27791,-82.45582,43,1
Sarasota County Area Transit,27.28092,-82.45575,43,1
Sarasota County Area Transit,27.28324,-82.45568,43,1
Sarasota County Area Transit,27.2848,-82.45204,43,1
Sarasota County Area Transit,27.2864,-82.45203,43,1
Sarasota County Area Transit,27.28881,-82.452,43,1
Sarasota County Area Transit,27.29248,-82.45183,43,1
Sarasota County Area Transit,27.29444,-82.45161,43,1
Sarasota County Area Transit,27.29674,-82.4515,43,1
Sarasota County Area Transit,27.30157,-82.45144,43,1
Sarasota County Area Transit,27.30294,-82.45143,43,1
Sarasota County Area Transit,27.30507,-82.45136,43,1
Sarasota County Area Transit,27.30786,-82.45132,43,1
Sarasota County Area Transit,27.3114,-82.45122,43,1
Sarasota County Area Transit,27.31439,-82.45135,43,1
Sarasota County Area Transit,27.31549,-82.45134,43,1
Sarasota County Area Transit,27.31804,-82.45136,43,1
Sarasota County Area Transit,27.3444,-82.54677,38,1
Sarasota County Area Transit,27.34712,-82.54687,38,1
Sarasota County Area Transit,27.38108,-82.50232,44,1
Sarasota County Area Transit,27.38762,-82.47881,44,1
Sarasota County Area Transit,27.38349,-82.48037,44,1
Sarasota County Area Transit,27.38238,-82.48112,44,1
Sarasota County Area Transit,27.38145,-82.48262,44,1
Sarasota County Area Transit,27.38185,-82.50494,44,1
Sarasota County Area Transit,27.38167,-82.50975,44,1
Sarasota County Area Transit,27.38171,-82.51356,44,1
Sarasota County Area Transit,27.38178,-82.52208,44,1
Sarasota County Area Transit,27.38172,-82.53191,44,1
Sarasota County Area Transit,27.38177,-82.53446,44,1
Sarasota County Area Transit,27.38182,-82.53858,44,1
Sarasota County Area Transit,27.37988,-82.55624,40,1
Sarasota County Area Transit,27.3773,-82.55531,40,1
Sarasota County Area Transit,27.2693,-82.49586,45,1
Sarasota County Area Transit,27.08059,-82.38878,14,1
Sarasota County Area Transit,27.07794,-82.3883,30,1
Sarasota County Area Transit,27.34939,-82.54682,38,1
Sarasota County Area Transit,27.35052,-82.54691,38,1
Sarasota County Area Transit,27.35202,-82.5469,38,1
Sarasota County Area Transit,27.35412,-82.54698,38,1
Sarasota County Area Transit,27.36293,-82.54981,38,1
Sarasota County Area Transit,27.36437,-82.55031,38,1
Sarasota County Area Transit,27.36695,-82.55151,38,1
Sarasota County Area Transit,27.37067,-82.55284,38,1
Sarasota County Area Transit,27.37296,-82.55364,38,1
Sarasota County Area Transit,27.37466,-82.55424,38,1
Sarasota County Area Transit,27.37904,-82.55577,38,1
Sarasota County Area Transit,27.37698,-82.55501,38,1
Sarasota County Area Transit,27.38178,-82.55159,91,1
Sarasota County Area Transit,27.38177,-82.54862,91,1
Sarasota County Area Transit,27.38166,-82.5388,47,1
Sarasota County Area Transit,27.38165,-82.53709,47,1
Sarasota County Area Transit,27.38161,-82.53452,47,1
Sarasota County Area Transit,27.38159,-82.5321,47,1
Sarasota County Area Transit,27.3817,-82.52228,47,1
Sarasota County Area Transit,27.3816,-82.51414,47,1
Sarasota County Area Transit,27.38155,-82.50994,47,1
Sarasota County Area Transit,27.38168,-82.50431,47,1
Sarasota County Area Transit,27.38097,-82.50251,47,1
Sarasota County Area Transit,27.38094,-82.49805,47,1
Sarasota County Area Transit,27.38066,-82.49589,47,1
Sarasota County Area Transit,27.38083,-82.49344,47,1
Sarasota County Area Transit,27.38081,-82.49075,47,1
Sarasota County Area Transit,27.3808,-82.48782,47,1
Sarasota County Area Transit,27.38087,-82.48341,47,1
Sarasota County Area Transit,27.38206,-82.4813,47,1
Sarasota County Area Transit,27.38269,-82.47974,47,1
Sarasota County Area Transit,27.38755,-82.4787,47,1
Sarasota County Area Transit,27.38813,-82.47112,47,1
Sarasota County Area Transit,27.38808,-82.46313,13,1
Sarasota County Area Transit,27.38718,-82.46393,34,1
Sarasota County Area Transit,27.38106,-82.46394,79,1
Sarasota County Area Transit,27.37428,-82.46391,45,1
Sarasota County Area Transit,27.37089,-82.46103,45,1
Sarasota County Area Transit,27.36544,-82.45803,45,1
Sarasota County Area Transit,27.36388,-82.45905,45,1
Sarasota County Area Transit,27.36233,-82.46172,45,1
Sarasota County Area Transit,27.36037,-82.4639,45,1
Sarasota County Area Transit,27.35618,-82.46409,45,1
Sarasota County Area Transit,27.35421,-82.46406,45,1
Sarasota County Area Transit,27.35295,-82.46406,45,1
Sarasota County Area Transit,27.34784,-82.46455,45,1
Sarasota County Area Transit,27.34493,-82.46394,45,1
Sarasota County Area Transit,27.33804,-82.46395,45,1
Sarasota County Area Transit,27.33569,-82.46398,45,1
Sarasota County Area Transit,27.33443,-82.464,45,1
Sarasota County Area Transit,27.32962,-82.46464,45,1
Sarasota County Area Transit,27.32664,-82.46196,45,1
Sarasota County Area Transit,27.32677,-82.45941,45,1
Sarasota County Area Transit,27.32677,-82.45758,45,1
Sarasota County Area Transit,27.32678,-82.45565,88,1
Sarasota County Area Transit,27.32681,-82.4538,45,1
Sarasota County Area Transit,27.32682,-82.4522,45,1
Sarasota County Area Transit,27.31778,-82.45171,45,1
Sarasota County Area Transit,27.31576,-82.45193,45,1
Sarasota County Area Transit,27.31406,-82.45141,45,1
Sarasota County Area Transit,27.313,-82.4515,45,1
Sarasota County Area Transit,27.30658,-82.45164,45,1
Sarasota County Area Transit,27.30393,-82.45211,45,1
Sarasota County Area Transit,27.30046,-82.45171,45,1
Sarasota County Area Transit,27.2975,-82.45168,45,1
Sarasota County Area Transit,27.29544,-82.45178,45,1
Sarasota County Area Transit,27.29334,-82.4523,45,1
Sarasota County Area Transit,27.29172,-82.45216,45,1
Sarasota County Area Transit,27.28944,-82.45245,45,1
Sarasota County Area Transit,27.28656,-82.45224,45,1
Sarasota County Area Transit,27.28445,-82.45229,45,1
Sarasota County Area Transit,27.28298,-82.45686,45,1
Sarasota County Area Transit,27.28138,-82.45687,45,1
Sarasota County Area Transit,27.27798,-82.45657,45,1
Sarasota County Area Transit,27.27691,-82.45635,45,1
Sarasota County Area Transit,27.26931,-82.48179,45,1
Sarasota County Area Transit,27.26934,-82.48333,45,1
Sarasota County Area Transit,27.26903,-82.46316,41,1
Sarasota County Area Transit,27.26934,-82.48756,45,1
Sarasota County Area Transit,27.26928,-82.48977,45,1
Sarasota County Area Transit,27.26929,-82.49172,45,1
Sarasota County Area Transit,27.2691,-82.49658,41,1
Sarasota County Area Transit,27.26922,-82.49215,41,1
Sarasota County Area Transit,27.26925,-82.49028,41,1
Sarasota County Area Transit,27.26912,-82.48635,41,1
Sarasota County Area Transit,27.2691,-82.48425,41,1
Sarasota County Area Transit,27.27778,-82.48102,31,1
Sarasota County Area Transit,27.32687,-82.45331,43,1
Sarasota County Area Transit,27.32712,-82.45911,43,1
Sarasota County Area Transit,27.32732,-82.46377,43,1
Sarasota County Area Transit,27.32927,-82.46381,43,1
Sarasota County Area Transit,27.33176,-82.46377,43,1
Sarasota County Area Transit,27.33396,-82.4638,43,1
Sarasota County Area Transit,27.3358,-82.4637,43,1
Sarasota County Area Transit,27.3396,-82.46366,43,1
Sarasota County Area Transit,27.34346,-82.46325,43,1
Sarasota County Area Transit,27.34766,-82.46364,43,1
Sarasota County Area Transit,27.35123,-82.46335,43,1
Sarasota County Area Transit,27.35475,-82.46352,43,1
Sarasota County Area Transit,27.35599,-82.46396,43,1
Sarasota County Area Transit,27.36005,-82.46315,43,1
Sarasota County Area Transit,27.36182,-82.46097,43,1
Sarasota County Area Transit,27.363,-82.45942,43,1
Sarasota County Area Transit,27.3667,-82.45724,43,1
Sarasota County Area Transit,27.37036,-82.45985,43,1
Sarasota County Area Transit,27.3732,-82.4638,43,1
Sarasota County Area Transit,27.38107,-82.46359,43,1
Sarasota County Area Transit,27.38689,-82.46353,32,1
Sarasota County Area Transit,27.3556,-82.54769,40,1
Sarasota County Area Transit,27.35378,-82.54709,40,1
Sarasota County Area Transit,27.35026,-82.54701,40,1
Sarasota County Area Transit,27.34878,-82.54702,40,1
Sarasota County Area Transit,27.34505,-82.54701,40,1
Sarasota County Area Transit,27.33962,-82.59421,41,1
Sarasota County Area Transit,27.34048,-82.59629,41,1
Sarasota County Area Transit,27.34182,-82.59831,41,1
Sarasota County Area Transit,27.34346,-82.59995,41,1
Sarasota County Area Transit,27.38096,-82.48798,44,1
Sarasota County Area Transit,27.38097,-82.49046,44,1
Sarasota County Area Transit,27.38099,-82.49311,44,1
Sarasota County Area Transit,27.38102,-82.4976,44,1
Sarasota County Area Transit,27.37463,-82.55436,40,1
Sarasota County Area Transit,27.371,-82.55309,40,1
Sarasota County Area Transit,27.36947,-82.55253,40,1
Sarasota County Area Transit,27.36722,-82.55168,40,1
Sarasota County Area Transit,27.36466,-82.55079,40,1
Sarasota County Area Transit,27.36004,-82.54925,40,1
Sarasota County Area Transit,27.35713,-82.54822,40,1
Sarasota County Area Transit,27.1612,-82.4729,64,1
Sarasota County Area Transit,27.34117,-82.54642,40,1
Sarasota County Area Transit,27.34483,-82.6011,41,1
Sarasota County Area Transit,27.33632,-82.58606,41,1
Sarasota County Area Transit,27.34873,-82.60522,41,1
Sarasota County Area Transit,27.35568,-82.61351,41,1
Sarasota County Area Transit,27.36577,-82.62406,41,1
Sarasota County Area Transit,27.36787,-82.62563,41,1
Sarasota County Area Transit,27.36981,-82.6257,41,1
Sarasota County Area Transit,27.34536,-82.60245,41,1
Sarasota County Area Transit,27.3432,-82.60015,41,1
Sarasota County Area Transit,27.33936,-82.59446,41,1
Sarasota County Area Transit,27.33806,-82.59099,41,1
Sarasota County Area Transit,27.33638,-82.58624,41,1
Sarasota County Area Transit,27.33575,-82.57287,74,1
Sarasota County Area Transit,27.33058,-82.58253,41,1
Sarasota County Area Transit,27.32715,-82.58349,41,1
Sarasota County Area Transit,27.07832,-82.38909,16,1
Sarasota County Area Transit,27.33475,-82.52638,26,1
Sarasota County Area Transit,27.37082,-82.54685,45,1
Sarasota County Area Transit,27.33752,-82.45256,44,1
Sarasota County Area Transit,27.31192,-82.53377,37,1
Sarasota County Area Transit,27.30528,-82.51779,73,1
Sarasota County Area Transit,27.30249,-82.51428,28,1
Sarasota County Area Transit,27.28954,-82.5145,28,1
Sarasota County Area Transit,27.24568,-82.49773,104,1
Sarasota County Area Transit,27.26128,-82.51637,89,1
Sarasota County Area Transit,27.26211,-82.51656,174,1
Sarasota County Area Transit,27.26498,-82.51727,174,1
Sarasota County Area Transit,27.32881,-82.53318,99,1
Sarasota County Area Transit,27.32854,-82.53705,37,1
Sarasota County Area Transit,27.23837,-82.49745,101,1
Sarasota County Area Transit,27.26934,-82.49998,44,1
Sarasota County Area Transit,27.27038,-82.51406,30,1
Sarasota County Area Transit,27.27268,-82.51405,30,1
Sarasota County Area Transit,27.32567,-82.52968,146,1
Sarasota County Area Transit,27.35241,-82.50344,77,1
Sarasota County Area Transit,27.34479,-82.49754,77,1
Sarasota County Area Transit,27.34324,-82.49745,77,1
Sarasota County Area Transit,27.34141,-82.49751,77,1
Sarasota County Area Transit,27.32876,-82.4976,77,1
Sarasota County Area Transit,27.32095,-82.49762,77,1
Sarasota County Area Transit,27.27652,-82.49773,77,1
Sarasota County Area Transit,27.27009,-82.49773,77,1
Sarasota County Area Transit,27.25885,-82.51547,28,1
Sarasota County Area Transit,27.28549,-82.49771,77,1
Sarasota County Area Transit,27.23542,-82.49505,336,2
Sarasota County Area Transit,27.29967,-82.49771,77,1
Sarasota County Area Transit,27.33206,-82.53868,63,1
Sarasota County Area Transit,27.31927,-82.53339,37,1
Sarasota County Area Transit,27.26489,-82.51686,179,1
Sarasota County Area Transit,27.26158,-82.51798,314,2
Sarasota County Area Transit,27.26211,-82.51643,179,1
Sarasota County Area Transit,27.29875,-82.49834,45,1
Sarasota County Area Transit,27.29874,-82.48672,45,1
Sarasota County Area Transit,27.29873,-82.48338,45,1
Sarasota County Area Transit,27.29869,-82.45733,46,1
Sarasota County Area Transit,27.2989,-82.44121,44,1
Sarasota County Area Transit,27.29884,-82.49336,45,1
Sarasota County Area Transit,27.29889,-82.50849,45,1
Sarasota County Area Transit,27.29382,-82.53057,63,1
Sarasota County Area Transit,27.26206,-82.52079,102,1
Sarasota County Area Transit,27.26322,-82.51982,102,1
Sarasota County Area Transit,27.23659,-82.49135,61,1
Sarasota County Area Transit,27.23549,-82.48932,61,1
Sarasota County Area Transit,27.22789,-82.48902,61,1
Sarasota County Area Transit,27.22576,-82.49097,64,1
Sarasota County Area Transit,27.11177,-82.44656,61,1
Sarasota County Area Transit,27.21055,-82.49048,61,1
Sarasota County Area Transit,27.20015,-82.49042,61,1
Sarasota County Area Transit,27.18382,-82.48445,61,1
Sarasota County Area Transit,27.14102,-82.46,61,1
Sarasota County Area Transit,27.13413,-82.45557,61,1
Sarasota County Area Transit,27.13258,-82.45455,61,1
Sarasota County Area Transit,27.10641,-82.43704,58,1
Sarasota County Area Transit,27.11472,-82.4484,64,1
Sarasota County Area Transit,27.13217,-82.45402,64,1
Sarasota County Area Transit,27.13967,-82.45863,64,1
Sarasota County Area Transit,27.14253,-82.46045,64,1
Sarasota County Area Transit,27.1523,-82.46666,64,1
Sarasota County Area Transit,27.16952,-82.47766,64,1
Sarasota County Area Transit,27.1807,-82.48252,64,1
Sarasota County Area Transit,27.18706,-82.48584,64,1
Sarasota County Area Transit,27.20761,-82.49017,64,1
Sarasota County Area Transit,27.22242,-82.49098,64,1
Sarasota County Area Transit,27.22802,-82.48891,64,1
Sarasota County Area Transit,27.25652,-82.51876,59,1
Sarasota County Area Transit,27.26205,-82.521,103,1
Sarasota County Area Transit,27.29836,-82.53054,63,1
Sarasota County Area Transit,27.31286,-82.5295,62,1
Sarasota County Area Transit,27.10553,-82.43519,61,1
Sarasota County Area Transit,27.1069,-82.43756,64,1
Sarasota County Area Transit,27.1083,-82.44102,64,1
Sarasota County Area Transit,27.12906,-82.45343,64,1
Sarasota County Area Transit,27.19344,-82.48912,64,1
Sarasota County Area Transit,27.26093,-82.5229,64,1
Sarasota County Area Transit,27.35941,-82.53838,73,1
Sarasota County Area Transit,27.35967,-82.53405,36,1
Sarasota County Area Transit,27.36072,-82.52419,36,1
Sarasota County Area Transit,27.36356,-82.53481,49,1
Sarasota County Area Transit,27.36598,-82.53489,39,1
Sarasota County Area Transit,27.35225,-82.53795,38,1
Sarasota County Area Transit,27.35223,-82.53616,38,1
Sarasota County Area Transit,27.34874,-82.53646,38,1
Sarasota County Area Transit,27.26389,-82.54226,39,1
Sarasota County Area Transit,27.33085,-82.53097,47,1
Sarasota County Area Transit,27.33258,-82.53067,47,1
Sarasota County Area Transit,27.31464,-82.57952,26,1
Sarasota County Area Transit,27.31664,-82.58014,26,1
Sarasota County Area Transit,27.31791,-82.57788,26,1
Sarasota County Area Transit,27.31925,-82.57544,67,1
Sarasota County Area Transit,27.32095,-82.57228,67,1
Sarasota County Area Transit,27.32307,-82.56834,67,1
Sarasota County Area Transit,27.32682,-82.5615,67,1
Sarasota County Area Transit,27.33247,-82.53846,37,1
Sarasota County Area Transit,27.32311,-82.56888,67,1
Sarasota County Area Transit,27.32224,-82.57038,67,1
Sarasota County Area Transit,27.3269,-82.5618,67,1
Sarasota County Area Transit,27.28016,-82.49771,77,1
Sarasota County Area Transit,27.36305,-82.55024,40,1
Sarasota County Area Transit,27.36896,-82.55184,38,1
Sarasota County Area Transit,27.3197,-82.57794,41,1
Sarasota County Area Transit,27.32805,-82.58347,41,1
Sarasota County Area Transit,27.32111,-82.57871,41,1
Sarasota County Area Transit,27.33365,-82.57765,74,1
Sarasota County Area Transit,27.33854,-82.59116,41,1
Sarasota County Area Transit,27.3416,-82.59842,41,1
Sarasota County Area Transit,27.34033,-82.59671,41,1
Sarasota County Area Transit,27.32204,-82.57982,41,1
Sarasota County Area Transit,27.3206,-82.57893,41,1
Sarasota County Area Transit,27.34979,-82.6064,41,1
Sarasota County Area Transit,27.35153,-82.60895,41,1
Sarasota County Area Transit,27.35742,-82.61541,41,1
Sarasota County Area Transit,27.09973,-82.43558,46,1
Sarasota County Area Transit,27.08371,-82.4371,39,1
Sarasota County Area Transit,27.04693,-82.26409,42,1
Sarasota County Area Transit,27.04663,-82.26071,42,1
Sarasota County Area Transit,27.04605,-82.25206,42,1
Sarasota County Area Transit,27.04572,-82.2474,42,1
Sarasota County Area Transit,27.09954,-82.43145,14,1
Sarasota County Area Transit,27.09965,-82.42931,14,1
Sarasota County Area Transit,27.09966,-82.42741,14,1
Sarasota County Area Transit,27.09966,-82.42455,14,1
Sarasota County Area Transit,27.09964,-82.42184,14,1
Sarasota County Area Transit,27.09937,-82.41806,14,1
Sarasota County Area Transit,27.09964,-82.41347,14,1
Sarasota County Area Transit,27.09962,-82.40896,14,1
Sarasota County Area Transit,27.09963,-82.40131,14,1
Sarasota County Area Transit,27.09953,-82.396,14,1
Sarasota County Area Transit,27.09964,-82.38664,14,1
Sarasota County Area Transit,27.08988,-82.38934,14,1
Sarasota County Area Transit,27.07561,-82.3892,30,1
Sarasota County Area Transit,27.07144,-82.389,30,1
Sarasota County Area Transit,27.06933,-82.38965,30,1
Sarasota County Area Transit,27.06698,-82.39084,30,1
Sarasota County Area Transit,27.06557,-82.39228,30,1
Sarasota County Area Transit,27.06345,-82.39406,30,1
Sarasota County Area Transit,27.06186,-82.39473,30,1
Sarasota County Area Transit,27.05539,-82.39492,30,1
Sarasota County Area Transit,27.05192,-82.39704,30,1
Sarasota County Area Transit,27.04966,-82.39697,42,1
Sarasota County Area Transit,27.04957,-82.3912,42,1
Sarasota County Area Transit,27.04955,-82.38618,42,1
Sarasota County Area Transit,27.04953,-82.37701,42,1
Sarasota County Area Transit,27.0495,-82.371,42,1
Sarasota County Area Transit,27.04947,-82.35813,42,1
Sarasota County Area Transit,27.04218,-82.3169,28,1
Sarasota County Area Transit,27.04287,-82.29658,42,1
Sarasota County Area Transit,27.04741,-82.28871,42,1
Sarasota County Area Transit,27.04814,-82.28126,42,1
Sarasota County Area Transit,27.04753,-82.27888,42,1
Sarasota County Area Transit,27.04776,-82.27623,42,1
Sarasota County Area Transit,27.08298,-82.42616,16,1
Sarasota County Area Transit,27.04744,-82.27107,42,1
Sarasota County Area Transit,27.04723,-82.26894,42,1
Sarasota County Area Transit,27.04607,-82.24893,44,1
Sarasota County Area Transit,27.04639,-82.25431,44,1
Sarasota County Area Transit,27.02056,-82.38962,14,1
Sarasota County Area Transit,27.02586,-82.39612,14,1
Sarasota County Area Transit,27.03036,-82.39774,14,1
Sarasota County Area Transit,27.03239,-82.39772,14,1
Sarasota County Area Transit,27.03395,-82.39772,14,1
Sarasota County Area Transit,27.03615,-82.39772,14,1
Sarasota County Area Transit,27.03783,-82.39788,14,1
Sarasota County Area Transit,27.04996,-82.40214,40,1
Sarasota County Area Transit,27.05018,-82.40597,40,1
Sarasota County Area Transit,27.0511,-82.408,40,1
Sarasota County Area Transit,27.05226,-82.41499,10,1
Sarasota County Area Transit,27.05076,-82.41333,10,1
Sarasota County Area Transit,27.0501,-82.41216,10,1
Sarasota County Area Transit,27.04846,-82.41048,10,1
Sarasota County Area Transit,27.04664,-82.41236,10,1
Sarasota County Area Transit,27.04496,-82.41463,10,1
Sarasota County Area Transit,27.04411,-82.41626,10,1
Sarasota County Area Transit,26.9622,-82.36318,14,1
Sarasota County Area Transit,26.96218,-82.36139,14,1
Sarasota County Area Transit,26.96216,-82.35929,14,1
Sarasota County Area Transit,26.96213,-82.35757,14,1
Sarasota County Area Transit,26.96208,-82.35532,14,1
Sarasota County Area Transit,26.96162,-82.35308,14,1
Sarasota County Area Transit,26.9604,-82.35307,14,1
Sarasota County Area Transit,26.95873,-82.35311,14,1
Sarasota County Area Transit,26.95584,-82.35313,14,1
Sarasota County Area Transit,26.95397,-82.35309,14,1
Sarasota County Area Transit,26.95161,-82.35216,14,1
Sarasota County Area Transit,26.95419,-82.35303,14,1
Sarasota County Area Transit,26.95817,-82.35302,14,1
Sarasota County Area Transit,26.95998,-82.35304,14,1
Sarasota County Area Transit,27.04719,-82.26163,30,1
Sarasota County Area Transit,27.04711,-82.26422,44,1
Sarasota County Area Transit,27.04776,-82.26954,44,1
Sarasota County Area Transit,27.04764,-82.27128,44,1
Sarasota County Area Transit,27.04809,-82.27666,44,1
Sarasota County Area Transit,27.04822,-82.27868,44,1
Sarasota County Area Transit,27.04848,-82.28182,44,1
Sarasota County Area Transit,27.04862,-82.28457,44,1
Sarasota County Area Transit,27.04764,-82.28892,44,1
Sarasota County Area Transit,27.07381,-82.4073,16,1
Sarasota County Area Transit,27.0742,-82.40396,16,1
Sarasota County Area Transit,27.07399,-82.40113,16,1
