idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2744,-82.3173,27.92196,0.91257,0.99293,0.48534,0.72157,0.50422,0.41368,0.60428,0.78807,0.38228,0.24666,0.59087,0.96517,0.56773,0.57642
2805,-82.3742,27.92984,0.20955,0.0,0.8906,0.69298,0.97324,0.76893,0.91453,0.90888,0.58244,0.50121,0.80079,0.29649,0.62276,0.60367
2806,-82.36606,27.92975,0.27971,0.0,0.85139,0.40498,0.74377,0.56197,0.80599,0.82723,0.76656,0.86871,0.49282,0.41049,0.60464,0.59502
2811,-82.32533,27.92927,0.18138,0.99804,0.0,0.70283,0.69344,0.7827,0.83598,0.76838,0.75284,0.77326,0.78229,0.95136,0.67932,0.68232
2812,-82.31719,27.92917,0.18138,0.0,0.92825,0.70283,0.69344,0.7827,0.83598,0.76838,0.75284,0.77326,0.78229,0.60692,0.65775,0.64824
2863,-82.47998,27.93824,0.69216,0.9344,0.96485,0.71865,0.71833,0.54925,0.15827,0.45498,0.78028,0.95638,0.2545,0.56279,0.52519,0.51476
2868,-82.43926,27.93779,0.04768,0.93896,0.0,0.82286,0.70816,0.25564,0.9633,0.97256,0.85139,0.85308,0.99234,0.92524,0.72185,0.72189
2874,-82.39038,27.93724,0.27246,0.0,0.31299,0.69071,0.74564,0.61581,0.82213,0.86899,0.46337,0.9159,0.67425,0.89666,0.61658,0.60479
2875,-82.38224,27.93714,0.20955,0.76638,0.38209,0.69298,0.97324,0.76893,0.91453,0.90888,0.58244,0.50121,0.82824,0.94917,0.68369,0.67288
2876,-82.37409,27.93705,0.20955,0.80932,0.48785,0.69298,0.97324,0.76893,0.91453,0.90888,0.58244,0.50121,0.82819,0.86603,0.69286,0.68313
2877,-82.36595,27.93695,0.27971,0.98395,0.45143,0.40498,0.74377,0.56197,0.80599,0.82723,0.76656,0.86871,0.49282,0.951,0.67204,0.67332
2878,-82.3578,27.93686,0.27971,0.98619,0.31144,0.40498,0.74377,0.56197,0.80599,0.82723,0.76656,0.86871,0.49282,0.93308,0.63822,0.63966
2882,-82.32522,27.93647,0.18138,0.9948,0.42216,0.70283,0.69344,0.7827,0.83598,0.76838,0.75284,0.77326,0.78069,0.9835,0.71754,0.72022
2883,-82.31708,27.93637,0.18138,0.9948,0.42216,0.70283,0.69344,0.7827,0.83598,0.76838,0.75284,0.77326,0.78069,0.9835,0.71603,0.71872
2884,-82.30893,27.93627,0.44044,0.96276,0.45216,0.50887,0.70661,0.59716,0.63678,0.57218,0.41774,0.72398,0.69116,0.91289,0.59942,0.60234
2891,-82.25192,27.93557,0.28158,0.96084,0.46068,0.03036,0.61535,0.1146,0.55919,0.60797,0.21361,0.31659,0.25833,0.98783,0.45139,0.4485
2894,-82.22748,27.93526,0.33801,0.88772,0.40662,0.5219,0.8735,0.60387,0.30661,0.5818,0.27506,0.50349,0.97361,0.75658,0.67303,0.68175
2931,-82.52876,27.94597,0.13935,0.99663,0.0,0.40311,0.8859,0.0589,0.81634,0.88184,0.62237,0.64266,0.72471,0.93878,0.60488,0.59885
2932,-82.52061,27.94588,0.13935,0.80932,0.62552,0.40311,0.8859,0.0589,0.81634,0.88184,0.62237,0.64266,0.72922,0.52687,0.63277,0.62705
2933,-82.51247,27.9458,0.13935,0.80932,0.79669,0.40311,0.8859,0.0589,0.81634,0.88184,0.62237,0.64266,0.72922,0.48712,0.64515,0.63971
2935,-82.49617,27.94562,0.35347,0.9721,0.35488,0.79049,0.45977,0.31467,0.89762,0.8874,0.71879,0.76578,0.44692,0.71742,0.60318,0.61167
2937,-82.47988,27.94545,0.69216,0.89926,0.61038,0.71865,0.71833,0.54925,0.15827,0.45498,0.78028,0.95638,0.67398,0.76154,0.65079,0.64889
2938,-82.47174,27.94536,0.92798,0.0,0.0,0.9262,0.91398,0.59871,0.16753,0.28901,0.94147,0.99234,0.96153,0.65314,0.61378,0.59357
2939,-82.46359,27.94527,0.92798,0.95186,0.0,0.9262,0.91398,0.59871,0.16753,0.28901,0.94147,0.99234,0.96153,0.78725,0.69235,0.68546
2940,-82.45544,27.94518,0.06665,0.0,0.0,0.94448,0.0,0.35534,0.53531,0.64115,0.73638,0.32803,0.2943,0.75726,0.3724,0.37613
2942,-82.43915,27.945,0.04768,0.98345,0.0,0.82286,0.70816,0.25564,0.9633,0.97256,0.85139,0.85308,0.99234,0.38811,0.71919,0.72373
2943,-82.43101,27.9449,0.04768,0.91726,0.0,0.82286,0.70816,0.25564,0.9633,0.97256,0.85139,0.85308,0.99234,0.93436,0.71108,0.71072
2947,-82.39842,27.94453,0.27246,0.76638,0.41077,0.69071,0.74564,0.61581,0.82213,0.86899,0.46337,0.9159,0.67589,0.79806,0.68941,0.68972
2948,-82.39028,27.94444,0.27246,0.73032,0.39809,0.69071,0.74564,0.61581,0.82213,0.86899,0.46337,0.9159,0.67589,0.95619,0.68816,0.68679
2950,-82.37399,27.94425,0.34462,0.94037,0.7997,0.72881,0.50713,0.47253,0.87273,0.87309,0.75808,0.76296,0.82783,0.97434,0.69894,0.69748
2951,-82.36584,27.94416,0.34462,0.98879,0.0,0.72881,0.50713,0.47253,0.87273,0.87309,0.75808,0.76296,0.49291,0.95346,0.62067,0.62683
2952,-82.3577,27.94406,0.27971,0.98952,0.0,0.40498,0.74377,0.56197,0.80599,0.82723,0.76656,0.86871,0.49113,0.83061,0.60035,0.60239
2960,-82.29253,27.94328,0.81137,0.91913,0.33359,0.53243,0.0,0.78662,0.45198,0.68473,0.30346,0.25391,0.60368,0.9071,0.48473,0.51329
2963,-82.26809,27.94298,0.61303,0.0,0.45508,0.76446,0.61253,0.96403,0.72654,0.3609,0.63249,0.73118,0.80435,0.89324,0.60958,0.59997
2964,-82.25995,27.94287,0.61303,0.0,0.87441,0.76446,0.61253,0.96403,0.72654,0.3609,0.63249,0.73118,0.80581,0.81707,0.64226,0.63319
2971,-82.20293,27.94215,0.5983,0.67726,0.31914,0.65483,0.0,0.38501,0.73273,0.83867,0.79532,0.56375,0.94525,0.96125,0.62001,0.643
2975,-82.17035,27.94173,0.5983,0.89119,0.38433,0.65483,0.0,0.38501,0.73273,0.83867,0.79532,0.56375,0.94521,0.92501,0.63974,0.66618
2986,-82.08075,27.94052,0.28837,0.67726,0.34171,0.74213,0.53389,0.62948,0.69116,0.65902,0.66012,0.73684,0.7326,0.91156,0.63366,0.6387
3009,-82.49607,27.95282,0.35347,0.0,0.747,0.79049,0.45977,0.31467,0.89762,0.8874,0.71879,0.76578,0.44692,0.58636,0.53483,0.52968
3011,-82.47978,27.95265,0.69216,0.67726,0.79829,0.71865,0.71833,0.54925,0.15827,0.45498,0.78028,0.95638,0.67388,0.63441,0.63198,0.62763
3012,-82.47164,27.95256,0.92798,0.67726,0.77011,0.9262,0.91398,0.59871,0.16753,0.28901,0.94147,0.99234,0.67388,0.62625,0.66145,0.64616
3016,-82.43905,27.9522,0.04768,0.92934,0.0,0.82286,0.70816,0.25564,0.9633,0.97256,0.85139,0.85308,0.99234,0.80763,0.73361,0.73434
3017,-82.4309,27.95211,0.04768,0.0,0.0,0.82286,0.70816,0.25564,0.9633,0.97256,0.85139,0.85308,0.99234,0.09495,0.61076,0.60264
3018,-82.42276,27.95201,0.04768,0.88772,0.0,0.82286,0.70816,0.25564,0.9633,0.97256,0.85139,0.85308,0.99234,0.42253,0.69335,0.6962
3020,-82.40646,27.95183,0.01058,0.93896,0.0,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.74746,0.62944,0.65497
3022,-82.39017,27.95164,0.01058,0.96463,0.0,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.79304,0.61448,0.64009
3023,-82.38203,27.95155,0.01058,0.97844,0.0,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.86252,0.61692,0.64223
3024,-82.37388,27.95145,0.01058,0.97844,0.0,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.86252,0.61613,0.64145
3025,-82.36573,27.95136,0.27971,0.99389,0.0,0.40498,0.74377,0.56197,0.80599,0.82723,0.76656,0.86871,0.49136,0.9561,0.60783,0.60921
3035,-82.28427,27.95038,0.28404,0.96686,0.41159,0.66317,0.84296,0.98318,0.51028,0.26448,0.62661,0.63149,0.77481,0.90382,0.64174,0.63942
3080,-82.52042,27.96029,0.01058,0.99959,0.0,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.89967,0.77672,0.62661,0.6469
3085,-82.47968,27.95985,0.11424,0.80932,0.60295,0.81196,0.62693,0.81046,0.77139,0.73023,0.9349,0.59721,0.1384,0.80822,0.60578,0.60849
3087,-82.46339,27.95967,0.04249,0.97411,0.0,0.8627,0.0,0.73533,0.31089,0.20363,0.82381,0.88107,0.7713,0.8905,0.54021,0.55973
3089,-82.44709,27.95949,0.17532,0.0,0.96773,0.96618,0.0,0.58385,0.65697,0.652,0.97124,0.42444,0.81743,0.88709,0.63089,0.6466
3093,-82.41451,27.95913,0.01058,0.97224,0.0,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.75425,0.8301,0.64165,0.66682
3095,-82.39821,27.95894,0.01058,0.99111,0.0,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.97821,0.64707,0.67175
3109,-82.28416,27.95758,0.28404,0.97001,0.52769,0.66317,0.84296,0.98318,0.51028,0.26448,0.62661,0.63149,0.7723,0.96978,0.65352,0.65066
3129,-82.12123,27.95548,0.20399,0.90956,0.31239,0.26348,0.0,0.67525,0.77394,0.78379,0.66253,0.7558,0.93832,0.96185,0.62433,0.65443
3155,-82.51217,27.96741,0.01058,0.9659,0.0,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.89994,0.78083,0.62179,0.64153
3158,-82.48773,27.96714,0.83945,0.0,0.76574,0.83056,0.76396,0.33263,0.97397,0.93869,0.4982,0.28568,0.1667,0.52678,0.49441,0.4789
3162,-82.45514,27.96679,0.05703,0.0,0.78288,0.98673,0.90249,0.97324,0.55623,0.71687,0.95031,0.82623,0.77189,0.37207,0.65316,0.64057
3163,-82.44699,27.9667,0.19483,0.92738,0.88093,0.93012,0.85071,0.95159,0.80316,0.8291,0.82824,0.94202,0.83949,0.65784,0.78203,0.77751
3164,-82.43884,27.9666,0.08584,0.0,0.94161,0.97032,0.79642,0.98851,0.35082,0.55564,0.9773,0.14423,0.58973,0.45941,0.61122,0.60253
3165,-82.4307,27.96651,0.18339,0.87332,0.40489,0.9097,0.60081,0.92656,0.04992,0.24424,0.85823,0.90883,0.58973,0.4146,0.60086,0.60425
3167,-82.4144,27.96633,0.51101,0.9365,0.3825,0.71313,0.95551,0.82131,0.38013,0.43944,0.95328,0.59083,0.27433,0.49396,0.54071,0.52361
3168,-82.40625,27.96624,0.51101,0.95633,0.40165,0.71313,0.95551,0.82131,0.38013,0.43944,0.95328,0.59083,0.75398,0.64366,0.68171,0.6791
3169,-82.39811,27.96614,0.01058,0.95013,0.40156,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.81584,0.66754,0.69276
3170,-82.38996,27.96605,0.01058,0.84583,0.39969,0.85828,0.0,0.87341,0.6964,0.59794,0.83357,0.95054,0.76433,0.38478,0.61561,0.64235
3178,-82.32478,27.96528,0.57232,0.89119,0.54488,0.27688,0.38592,0.10047,0.42481,0.56033,0.04946,0.51817,0.3856,0.9954,0.4162,0.41884
3184,-82.2759,27.96469,0.95259,0.85417,0.43361,0.28928,0.54511,0.77445,0.58591,0.39231,0.28504,0.5349,0.56744,0.94913,0.51161,0.51696
3199,-82.15369,27.96312,0.5983,0.79181,0.43826,0.65483,0.0,0.38501,0.73273,0.83867,0.79532,0.56375,0.94379,0.54333,0.61604,0.64344
3201,-82.1374,27.9629,0.20399,0.80932,0.34754,0.26348,0.0,0.67525,0.77394,0.78379,0.66253,0.7558,0.93937,0.96239,0.62133,0.65019
3229,-82.51207,27.97461,0.01058,0.98751,0.32548,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.89999,0.79313,0.65897,0.67894
3237,-82.44689,27.9739,0.19483,0.0,0.86429,0.93012,0.85071,0.95159,0.80316,0.8291,0.82824,0.94202,0.83949,0.74564,0.71172,0.69267
3242,-82.40615,27.97344,0.51101,0.9809,0.40311,0.71313,0.95551,0.82131,0.38013,0.43944,0.95328,0.59083,0.75402,0.89506,0.69276,0.68874
3243,-82.398,27.97335,0.51101,0.97593,0.37877,0.71313,0.95551,0.82131,0.38013,0.43944,0.95328,0.59083,0.75484,0.84168,0.69046,0.68691
3245,-82.38171,27.97316,0.37115,0.0,0.84328,0.80471,0.58317,0.70743,0.77841,0.79099,0.71277,0.68897,0.9535,0.42194,0.67275,0.67351
3246,-82.37356,27.97306,0.37115,0.0,0.48115,0.80471,0.58317,0.70743,0.77841,0.79099,0.71277,0.68897,0.95359,0.73027,0.6583,0.65686
3247,-82.36541,27.97297,0.37115,0.0,0.5225,0.80471,0.58317,0.70743,0.77841,0.79099,0.71277,0.68897,0.64462,0.85609,0.60642,0.60385
3275,-82.13728,27.97011,0.20399,0.80932,0.36573,0.26348,0.0,0.67525,0.77394,0.78379,0.66253,0.7558,0.93855,0.94539,0.6206,0.64933
3282,-82.08025,27.96933,0.51101,0.83653,0.35816,0.58445,0.0,0.40265,0.60893,0.7243,0.49505,0.72804,0.87601,0.9355,0.53693,0.551
3296,-82.56901,27.98241,0.58859,0.94698,0.49045,0.45225,0.54128,0.12983,0.40899,0.27584,0.47381,0.28185,0.57086,0.9979,0.47449,0.46799
3297,-82.56087,27.98233,0.95916,0.0,0.42973,0.40903,0.88184,0.50695,0.85668,0.91968,0.41929,0.87701,0.73397,0.86324,0.59772,0.5836
3298,-82.55272,27.98224,0.95916,0.99015,0.4373,0.40903,0.88184,0.50695,0.85668,0.91968,0.41929,0.87701,0.73419,0.85299,0.67395,0.67484
3303,-82.51197,27.98181,0.01058,0.97051,0.85249,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.90632,0.1667,0.67133,0.69559
3305,-82.49568,27.98164,0.76501,0.99982,0.50303,0.7816,0.8178,0.67243,0.96048,0.98136,0.81716,0.89292,0.46912,0.99375,0.69191,0.68676
3306,-82.48753,27.98155,0.76501,0.98673,0.83092,0.7816,0.8178,0.67243,0.96048,0.98136,0.81716,0.89292,0.46916,0.93367,0.71633,0.71141
3307,-82.47938,27.98146,0.45398,0.97844,0.46501,0.76164,0.38314,0.54647,0.79797,0.72745,0.75484,0.50677,0.79423,0.86908,0.67351,0.68582
3310,-82.45493,27.98119,0.13935,0.84583,0.61563,0.91435,0.0,0.698,0.36432,0.44682,0.99129,0.77764,0.8678,0.41414,0.58545,0.5979
3311,-82.44679,27.9811,0.1523,0.0,0.64248,0.94771,0.0,0.89055,0.55144,0.68013,0.8869,0.89575,0.83443,0.60779,0.59996,0.60752
3314,-82.42234,27.98083,0.1688,0.95241,0.68688,0.97511,0.79163,0.92178,0.12044,0.08716,0.95897,0.79341,0.27433,0.33482,0.54369,0.52795
3317,-82.3979,27.98055,0.51101,0.0,0.85509,0.71313,0.95551,0.82131,0.38013,0.43944,0.95328,0.59083,0.76455,0.21817,0.63162,0.61781
3318,-82.38975,27.98045,0.51101,0.84583,0.39244,0.71313,0.95551,0.82131,0.38013,0.43944,0.95328,0.59083,0.64471,0.84492,0.67145,0.66842
3319,-82.3816,27.98036,0.37115,0.99891,0.3366,0.80471,0.58317,0.70743,0.77841,0.79099,0.71277,0.68897,0.64489,0.99357,0.69236,0.70379
3321,-82.3653,27.98017,0.37115,0.0,0.83981,0.80471,0.58317,0.70743,0.77841,0.79099,0.71277,0.68897,0.64435,0.38132,0.62967,0.63048
3326,-82.32456,27.97969,0.82058,0.0,0.0,0.77508,0.57378,0.72968,0.6747,0.69504,0.76091,0.15266,0.70251,0.77682,0.51254,0.51065
3329,-82.30012,27.97939,0.53531,0.89119,0.42914,0.55395,0.41975,0.81611,0.64927,0.45147,0.56785,0.81018,0.69321,0.91927,0.61216,0.62333
3346,-82.1616,27.97763,0.34745,0.73032,0.63486,0.13639,0.86388,0.4987,0.05794,0.25126,0.04782,0.15102,0.20249,0.75813,0.41484,0.40937
3371,-82.56077,27.98953,0.95916,0.98049,0.37558,0.40903,0.88184,0.50695,0.85668,0.91968,0.41929,0.87701,0.73424,0.97762,0.66809,0.66789
3377,-82.51188,27.98902,0.01058,0.89926,0.35297,0.88499,0.0,0.75507,0.94566,0.98418,0.91795,0.82144,0.90632,0.17869,0.60917,0.63227
3379,-82.49558,27.98884,0.76501,0.0,0.74427,0.7816,0.8178,0.67243,0.96048,0.98136,0.81716,0.89292,0.66417,0.77349,0.67127,0.65946
3380,-82.48743,27.98875,0.76501,0.98322,0.40525,0.7816,0.8178,0.67243,0.96048,0.98136,0.81716,0.89292,0.46902,0.80367,0.67001,0.66596
3381,-82.47928,27.98866,0.45398,0.76638,0.65137,0.76164,0.38314,0.54647,0.79797,0.72745,0.75484,0.50677,0.79423,0.82641,0.66386,0.67328
3382,-82.47113,27.98857,0.45398,0.0,0.82933,0.76164,0.38314,0.54647,0.79797,0.72745,0.75484,0.50677,0.79423,0.98368,0.62306,0.61986
3389,-82.41409,27.98794,0.46045,0.73032,0.62319,0.95478,0.47965,0.6185,0.38515,0.4605,0.92273,0.91859,0.36546,0.45394,0.60151,0.60192
3398,-82.34075,27.98708,0.84715,0.90195,0.60924,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.5034,0.90919,0.61965,0.61299
3399,-82.3326,27.98699,0.84715,0.99973,0.49783,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.5034,0.9572,0.61946,0.61392
3424,-82.12888,27.9844,0.20399,0.91726,0.35848,0.26348,0.0,0.67525,0.77394,0.78379,0.66253,0.7558,0.93778,0.91758,0.62355,0.65357
3425,-82.12073,27.98429,0.51101,0.99508,0.30638,0.58445,0.0,0.40265,0.60893,0.7243,0.49505,0.72804,0.32826,0.99562,0.45687,0.47136
3451,-82.51178,27.99622,0.62529,0.97579,0.35465,0.30164,0.55454,0.48311,0.95569,0.99357,0.69453,0.60104,0.90632,0.32675,0.61345,0.62212
3452,-82.50363,27.99613,0.04732,0.98259,0.90623,0.86707,0.81611,0.49834,0.85344,0.90049,0.52806,0.79209,0.66828,0.9701,0.74036,0.74098
3453,-82.49548,27.99604,0.76501,0.76638,0.0,0.7816,0.8178,0.67243,0.96048,0.98136,0.81716,0.89292,0.66727,0.36309,0.66137,0.66406
3454,-82.48733,27.99596,0.76501,0.97493,0.0,0.7816,0.8178,0.67243,0.96048,0.98136,0.81716,0.89292,0.66727,0.68013,0.69132,0.69488
3455,-82.47918,27.99587,0.45398,0.99257,0.38091,0.76164,0.38314,0.54647,0.79797,0.72745,0.75484,0.50677,0.79145,0.98746,0.66832,0.67937
3456,-82.47103,27.99578,0.45398,0.90464,0.45457,0.76164,0.38314,0.54647,0.79797,0.72745,0.75484,0.50677,0.79437,0.80161,0.66124,0.67291
3459,-82.44658,27.99551,0.20586,0.86083,0.52933,0.77878,0.50052,0.83243,0.462,0.32561,0.76843,0.41861,0.7094,0.73834,0.605,0.61302
3463,-82.41398,27.99514,0.46045,0.94037,0.87642,0.95478,0.47965,0.6185,0.38515,0.4605,0.92273,0.91859,0.3655,0.96367,0.66543,0.66534
3464,-82.40583,27.99505,0.46045,0.97821,0.40999,0.95478,0.47965,0.6185,0.38515,0.4605,0.92273,0.91859,0.36614,0.96581,0.62633,0.6269
3472,-82.34064,27.99429,0.84715,0.98022,0.40015,0.66121,0.96052,0.72198,0.59315,0.66513,0.7909,0.38538,0.5034,0.90336,0.58989,0.58445
3478,-82.29174,27.9937,0.53531,0.80932,0.48799,0.55395,0.41975,0.81611,0.64927,0.45147,0.56785,0.81018,0.90933,0.98377,0.64793,0.65971
3479,-82.28359,27.9936,0.31239,0.67726,0.37813,0.1539,0.89297,0.69358,0.65278,0.58363,0.21826,0.31089,0.90701,0.97506,0.60146,0.60504
3480,-82.27544,27.9935,0.71423,0.91152,0.40657,0.24775,0.0,0.43784,0.44022,0.23194,0.52354,0.30268,0.4899,0.97352,0.39317,0.40911
3485,-82.2347,27.99299,0.38086,0.91152,0.5034,0.50732,0.83298,0.44236,0.79555,0.78566,0.7858,0.36641,0.84998,0.904,0.65351,0.64831
3514,-82.60133,28.00435,0.83061,0.92738,0.54255,0.19442,0.96713,0.20869,0.57966,0.38948,0.32698,0.20814,0.23312,0.9566,0.42202,0.40563
3516,-82.58503,28.00418,0.32657,0.67726,0.98245,0.35602,0.66048,0.2447,0.95419,0.95619,0.77654,0.81369,0.52245,0.83211,0.6869,0.68894
3526,-82.50353,28.00333,0.04732,0.0,0.99695,0.86707,0.81611,0.49834,0.85344,0.90049,0.52806,0.79209,0.79902,0.59215,0.68297,0.66904
3527,-82.49538,28.00325,0.45166,0.89447,0.78393,0.31764,0.75088,0.58153,0.95186,0.92501,0.6644,0.89898,0.79902,0.98569,0.73789,0.73976
3528,-82.48723,28.00316,0.02352,0.9675,0.46593,0.75885,0.0,0.96686,0.9922,0.99836,0.90231,0.74171,0.80353,0.96285,0.73047,0.76053
3529,-82.47908,28.00307,0.57533,0.90464,0.77285,0.55044,0.72827,0.55814,0.92743,0.93235,0.81998,0.45293,0.88622,0.88868,0.74485,0.74907
3532,-82.45463,28.0028,0.1203,0.0,0.51347,0.52829,0.34645,0.49323,0.25218,0.02152,0.14318,0.08255,0.92588,0.91931,0.47071,0.47303
3535,-82.43018,28.00253,0.30332,0.99066,0.45895,0.92729,0.0,0.67945,0.65419,0.7827,0.84861,0.75899,0.4842,0.96139,0.63382,0.656
3537,-82.41388,28.00234,0.65939,0.0,0.68815,0.8802,0.67621,0.86575,0.1921,0.27966,0.87254,0.52819,0.4842,0.59425,0.55977,0.54834
3538,-82.40573,28.00225,0.65939,0.88772,0.35616,0.8802,0.67621,0.86575,0.1921,0.27966,0.87254,0.52819,0.64567,0.78789,0.60469,0.6111
3549,-82.31608,28.0012,0.82058,0.99594,0.39978,0.77508,0.57378,0.72968,0.6747,0.69504,0.76091,0.15266,0.88038,0.97725,0.65519,0.66807
3550,-82.30793,28.0011,0.82058,0.99594,0.39978,0.77508,0.57378,0.72968,0.6747,0.69504,0.76091,0.15266,0.88038,0.97725,0.65519,0.66807
3551,-82.29978,28.001,0.53531,0.90956,0.43844,0.55395,0.41975,0.81611,0.64927,0.45147,0.56785,0.81018,0.88148,0.84624,0.63323,0.64682
3552,-82.29163,28.0009,0.53531,0.84583,0.34572,0.55395,0.41975,0.81611,0.64927,0.45147,0.56785,0.81018,0.88157,0.93796,0.62526,0.63722
3553,-82.28348,28.0008,0.31239,0.9675,0.49319,0.1539,0.89297,0.69358,0.65278,0.58363,0.21826,0.31089,0.88043,0.97589,0.62241,0.62976
3559,-82.23458,28.00019,0.38086,0.92401,0.34047,0.50732,0.83298,0.44236,0.79555,0.78566,0.7858,0.36641,0.84884,0.97438,0.64416,0.63864
3561,-82.21828,27.99998,0.38086,0.94894,0.36596,0.50732,0.83298,0.44236,0.79555,0.78566,0.7858,0.36641,0.84784,0.91804,0.61138,0.60089
3590,-82.58494,28.01139,0.32657,0.84583,0.54657,0.35602,0.66048,0.2447,0.95419,0.95619,0.77654,0.81369,0.5225,0.97912,0.66941,0.67289
3598,-82.51973,28.01071,0.62529,0.80932,0.87318,0.30164,0.55454,0.48311,0.95569,0.99357,0.69453,0.60104,0.37453,0.78074,0.55778,0.55945
3600,-82.50343,28.01054,0.67575,0.0,0.9319,0.59106,0.0,0.52459,0.98167,0.96691,0.6071,0.55523,0.93481,0.66978,0.6215,0.63585
3602,-82.48713,28.01036,0.02352,0.82454,0.70046,0.75885,0.0,0.96686,0.9922,0.99836,0.90231,0.74171,0.8002,0.62588,0.72196,0.75228
3603,-82.47898,28.01027,0.57533,0.93951,0.57045,0.55044,0.72827,0.55814,0.92743,0.93235,0.81998,0.45293,0.88285,0.98414,0.73409,0.73812
3604,-82.47083,28.01018,0.57533,0.0,0.49473,0.55044,0.72827,0.55814,0.92743,0.93235,0.81998,0.45293,0.88622,0.89515,0.65668,0.64728
3609,-82.43007,28.00973,0.30332,0.90195,0.8529,0.92729,0.0,0.67945,0.65419,0.7827,0.84861,0.75899,0.34873,0.94926,0.61218,0.62659
3614,-82.38932,28.00927,0.80193,0.95369,0.29767,0.70812,0.65519,0.44765,0.54615,0.74837,0.42918,0.54255,0.54337,0.94571,0.54527,0.54277
3662,-82.60115,28.01876,0.72467,0.97019,0.46155,0.44445,0.58176,0.70602,0.95045,0.87168,0.78949,0.72257,0.65023,0.99672,0.65053,0.65828
3663,-82.593,28.01867,0.72467,0.80932,0.87017,0.44445,0.58176,0.70602,0.95045,0.87168,0.78949,0.72257,0.64977,0.98961,0.68518,0.69139
3664,-82.58484,28.01859,0.72467,0.88772,0.91503,0.44445,0.58176,0.70602,0.95045,0.87168,0.78949,0.72257,0.65032,0.99503,0.71577,0.7229
3667,-82.56039,28.01834,0.54397,0.67726,0.71113,0.32087,0.0,0.3505,0.85381,0.87592,0.59657,0.51242,0.21571,0.9685,0.51277,0.53618
3669,-82.54409,28.01817,0.54397,0.97753,0.32251,0.32087,0.0,0.3505,0.85381,0.87592,0.59657,0.51242,0.90947,0.94858,0.61256,0.64351
3670,-82.53594,28.01809,0.7889,0.95984,0.29685,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.91029,0.9695,0.65106,0.68275
3671,-82.52778,28.018,0.7889,0.99503,0.0,0.3387,0.0,0.53686,0.93946,0.96071,0.68833,0.71637,0.91526,0.86247,0.62484,0.65793
3672,-82.51963,28.01791,0.52819,0.99881,0.0,0.48553,0.94375,0.64982,0.99389,0.98897,0.49045,0.21097,0.91526,0.98245,0.68694,0.6946
3673,-82.51148,28.01783,0.52819,0.67726,0.89347,0.48553,0.94375,0.64982,0.99389,0.98897,0.49045,0.21097,0.91156,0.81556,0.72906,0.73309
3676,-82.48703,28.01756,0.67575,0.0,0.88914,0.59106,0.0,0.52459,0.98167,0.96691,0.6071,0.55523,0.93481,0.53398,0.61308,0.62841
3677,-82.47888,28.01748,0.86375,0.87929,0.58012,0.904,0.56229,0.94019,0.87861,0.90309,0.73059,0.45676,0.43903,0.95961,0.68832,0.70267
3678,-82.47073,28.01739,0.86375,0.73032,0.81178,0.904,0.56229,0.94019,0.87861,0.90309,0.73059,0.45676,0.43903,0.63117,0.68592,0.70038
3679,-82.46257,28.0173,0.16479,0.0,0.65173,0.86671,0.61895,0.91471,0.74591,0.7729,0.70876,0.15832,0.85691,0.68045,0.62179,0.61923
3685,-82.41367,28.01675,0.50777,0.82454,0.66996,0.89821,0.54894,0.82632,0.36263,0.74668,0.54529,0.92825,0.59543,0.98177,0.67513,0.68302
3706,-82.2425,28.0147,0.71423,0.91726,0.32502,0.24775,0.0,0.43784,0.44022,0.23194,0.52354,0.30268,0.84998,0.93076,0.48903,0.50884
3715,-82.16914,28.01376,0.65246,0.0,0.93331,0.61079,0.93427,0.36618,0.9076,0.86206,0.33883,0.842,0.63117,0.32461,0.57896,0.56053
3717,-82.15284,28.01354,0.65246,0.89447,0.76241,0.61079,0.93427,0.36618,0.9076,0.86206,0.33883,0.842,0.63117,0.85408,0.65827,0.64948
3718,-82.14469,28.01343,0.65246,0.0,0.65506,0.61079,0.93427,0.36618,0.9076,0.86206,0.33883,0.842,0.63117,0.1864,0.54886,0.53142
