idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2293,-82.30994,27.87145,0.19328,0.0,0.0,0.22054,0.0,0.83088,0.45043,0.24269,0.45357,0.41236,0.37042,0.75534,0.28939,0.29521
2298,-82.26924,27.87095,0.42882,0.0,0.90979,0.21375,0.0,0.15212,0.11779,0.19962,0.03957,0.14838,0.49419,0.32379,0.30758,0.31869
2301,-82.24482,27.87064,0.42882,0.0,0.76615,0.21375,0.0,0.15212,0.11779,0.19962,0.03957,0.14838,0.0811,0.75111,0.1964,0.19902
2322,-82.07388,27.86838,0.38642,0.0,0.40338,0.39887,0.69545,0.66513,0.02753,0.05602,0.2266,0.5663,0.97183,0.35643,0.4847,0.48231
2323,-82.06574,27.86827,0.38642,0.80932,0.32757,0.39887,0.69545,0.66513,0.02753,0.05602,0.2266,0.5663,0.97187,0.95113,0.56882,0.57432
2330,-82.52963,27.88114,0.25268,0.67726,0.46524,0.65228,0.34508,0.12846,0.25035,0.68337,0.41068,0.91453,0.19132,0.49369,0.37956,0.37737
2331,-82.52149,27.88105,0.56703,0.0,0.78794,0.43142,0.8389,0.57847,0.14236,0.22756,0.34576,0.60583,0.1915,0.78757,0.39373,0.36835
2332,-82.51335,27.88097,0.46593,0.0,0.6562,0.61417,0.39522,0.90477,0.20951,0.4941,0.44486,0.43712,0.45184,0.69909,0.46469,0.46955
2333,-82.50521,27.88088,0.68815,0.0,0.75534,0.7987,0.82062,0.57446,0.17951,0.25291,0.31768,0.39946,0.55213,0.7847,0.49014,0.47031
2334,-82.49707,27.88079,0.68815,0.67726,0.63833,0.7987,0.82062,0.57446,0.17951,0.25291,0.31768,0.39946,0.55213,0.93326,0.51787,0.50714
2335,-82.48893,27.88071,0.33801,0.67726,0.7253,0.68186,0.0,0.45959,0.32593,0.13311,0.02366,0.04221,0.63906,0.78967,0.4065,0.42131
2336,-82.48079,27.88062,0.81552,0.0,0.0,0.32416,0.40398,0.31139,0.26581,0.3862,0.16073,0.19205,0.63746,0.88522,0.3315,0.32501
2351,-82.35867,27.87923,0.99006,0.95241,0.49852,0.3758,0.60651,0.46861,0.68291,0.50978,0.57852,0.6469,0.1507,0.98555,0.44489,0.43674
2354,-82.33425,27.87894,0.9861,0.80932,0.50176,0.44842,0.75999,0.2261,0.6453,0.43547,0.36158,0.62123,0.35561,0.96599,0.49572,0.48122
2355,-82.32611,27.87884,0.61818,0.95788,0.34116,0.43853,0.8622,0.07166,0.65529,0.69139,0.51789,0.89123,0.3676,0.90532,0.51309,0.49295
2356,-82.31797,27.87875,0.19328,0.0,0.42513,0.22054,0.0,0.83088,0.45043,0.24269,0.45357,0.41236,0.36897,0.89183,0.33732,0.34216
2362,-82.26912,27.87815,0.8771,0.67726,0.66354,0.35885,0.47545,0.26439,0.12522,0.42873,0.14829,0.69754,0.08096,0.93855,0.34977,0.34527
2363,-82.26098,27.87805,0.8771,0.93313,0.4502,0.35885,0.47545,0.26439,0.12522,0.42873,0.14829,0.69754,0.46187,0.99973,0.40812,0.40597
2364,-82.25284,27.87795,0.8771,0.93313,0.4502,0.35885,0.47545,0.26439,0.12522,0.42873,0.14829,0.69754,0.46187,0.99973,0.40812,0.40597
2365,-82.2447,27.87784,0.8771,0.93313,0.4502,0.35885,0.47545,0.26439,0.12522,0.42873,0.14829,0.69754,0.46187,0.99973,0.40812,0.40597
2369,-82.21214,27.87743,0.68141,0.93778,0.39591,0.19611,0.0,0.32922,0.22838,0.07809,0.00903,0.05716,0.82673,1.0,0.37899,0.39561
2394,-82.52953,27.88834,0.25268,0.95369,0.3511,0.65228,0.34508,0.12846,0.25035,0.68337,0.41068,0.91453,0.19182,0.99394,0.413,0.41134
2395,-82.52139,27.88826,0.56703,0.0,0.50868,0.43142,0.8389,0.57847,0.14236,0.22756,0.34576,0.60583,0.19132,0.66741,0.36311,0.33859
2396,-82.51325,27.88817,0.46593,0.76638,0.0,0.61417,0.39522,0.90477,0.20951,0.4941,0.44486,0.43712,0.44833,0.97607,0.48014,0.49455
2397,-82.50511,27.88808,0.68815,0.79181,0.61367,0.7987,0.82062,0.57446,0.17951,0.25291,0.31768,0.39946,0.55213,0.75202,0.53571,0.528
2398,-82.49697,27.888,0.68815,0.0,0.62283,0.7987,0.82062,0.57446,0.17951,0.25291,0.31768,0.39946,0.55213,0.78694,0.45846,0.43862
2399,-82.48883,27.88791,0.33801,0.0,0.0,0.68186,0.0,0.45959,0.32593,0.13311,0.02366,0.04221,0.31823,0.92934,0.25626,0.2638
2400,-82.48069,27.88782,0.33801,0.83653,0.34904,0.68186,0.0,0.45959,0.32593,0.13311,0.02366,0.04221,0.63755,0.98477,0.39657,0.41237
2415,-82.35856,27.88644,0.99006,0.99485,0.0,0.3758,0.60651,0.46861,0.68291,0.50978,0.57852,0.6469,0.1487,0.97643,0.40573,0.39828
2416,-82.35042,27.88634,0.99006,0.91371,0.0,0.3758,0.60651,0.46861,0.68291,0.50978,0.57852,0.6469,0.05493,0.9603,0.40017,0.39339
2418,-82.33414,27.88615,0.9861,0.9556,0.48357,0.44842,0.75999,0.2261,0.6453,0.43547,0.36158,0.62123,0.35634,0.99316,0.50702,0.49448
2419,-82.326,27.88605,0.61818,0.91371,0.65624,0.43853,0.8622,0.07166,0.65529,0.69139,0.51789,0.89123,0.36764,0.97689,0.5274,0.50609
2420,-82.31786,27.88595,0.19328,0.67726,0.35014,0.22054,0.0,0.83088,0.45043,0.24269,0.45357,0.41236,0.37038,0.99166,0.39035,0.40464
2421,-82.30972,27.88585,0.19328,0.67726,0.35014,0.22054,0.0,0.83088,0.45043,0.24269,0.45357,0.41236,0.37038,0.99166,0.38526,0.39956
2423,-82.29343,27.88565,0.90377,0.73032,0.56927,0.14902,0.0,0.39686,0.21644,0.20969,0.21047,0.4848,0.38415,0.79195,0.36785,0.3843
2426,-82.26901,27.88535,0.8771,0.95843,0.59142,0.35885,0.47545,0.26439,0.12522,0.42873,0.14829,0.69754,0.08105,0.98158,0.36719,0.36663
2429,-82.24459,27.88505,0.63181,0.93053,0.54114,0.15645,0.41719,0.05452,0.27702,0.15403,0.10617,0.69499,0.21047,0.99248,0.35074,0.34229
2430,-82.23644,27.88494,0.63181,0.89119,0.49396,0.15645,0.41719,0.05452,0.27702,0.15403,0.10617,0.69499,0.36641,0.88435,0.33786,0.33256
2433,-82.21202,27.88463,0.68141,0.94935,0.52487,0.19611,0.0,0.32922,0.22838,0.07809,0.00903,0.05716,0.8239,0.98993,0.38989,0.40676
2458,-82.52944,27.89555,0.13662,0.0,0.48288,0.26161,0.68555,0.01509,0.48808,0.25888,0.63532,0.8152,0.2984,0.28978,0.35751,0.33458
2459,-82.5213,27.89546,0.40616,0.9649,0.65241,0.83252,0.66472,0.35338,0.11328,0.41564,0.52842,0.04837,0.29571,0.93987,0.49886,0.4986
2460,-82.51315,27.89537,0.62319,0.99736,0.62657,0.5648,0.61686,0.21913,0.30843,0.40375,0.33428,0.22113,0.2643,0.98901,0.49763,0.50487
2461,-82.50501,27.89529,0.7976,0.99184,0.52687,0.08885,0.0,0.27898,0.25728,0.06587,0.25044,0.03788,0.21931,0.98669,0.28517,0.2955
2462,-82.49687,27.8952,0.7976,0.0,0.76423,0.08885,0.0,0.27898,0.25728,0.06587,0.25044,0.03788,0.21913,0.69978,0.19716,0.19464
2463,-82.48873,27.89511,0.7976,0.80932,0.63883,0.08885,0.0,0.27898,0.25728,0.06587,0.25044,0.03788,0.21913,0.9014,0.24898,0.25716
2477,-82.37474,27.89383,0.03601,0.97087,0.30907,0.75229,0.0,0.84652,0.66304,0.21767,0.96504,0.70634,0.79984,0.99868,0.57171,0.58139
2478,-82.3666,27.89373,0.99006,0.0,0.36473,0.3758,0.60651,0.46861,0.68291,0.50978,0.57852,0.6469,0.38246,0.87555,0.48895,0.47891
2479,-82.35845,27.89364,0.99006,0.0,0.0,0.3758,0.60651,0.46861,0.68291,0.50978,0.57852,0.6469,0.05484,0.94183,0.34494,0.32461
2481,-82.34217,27.89345,0.9861,0.80932,0.94288,0.44842,0.75999,0.2261,0.6453,0.43547,0.36158,0.62123,0.35561,0.31572,0.51944,0.50958
2482,-82.33403,27.89335,0.61818,0.98231,0.0,0.43853,0.8622,0.07166,0.65529,0.69139,0.51789,0.89123,0.36751,0.96349,0.49529,0.47512
2484,-82.31775,27.89315,0.19328,0.99243,0.32789,0.22054,0.0,0.83088,0.45043,0.24269,0.45357,0.41236,0.37065,0.9876,0.43235,0.45141
2485,-82.3096,27.89305,0.19328,0.0,0.58869,0.22054,0.0,0.83088,0.45043,0.24269,0.45357,0.41236,0.37061,0.58071,0.35027,0.35735
2487,-82.29332,27.89286,0.90377,0.99749,0.43598,0.14902,0.0,0.39686,0.21644,0.20969,0.21047,0.4848,0.38241,0.98067,0.40466,0.42367
2488,-82.28518,27.89276,0.90377,0.89119,0.38383,0.14902,0.0,0.39686,0.21644,0.20969,0.21047,0.4848,0.0542,0.96153,0.27905,0.29197
2489,-82.27704,27.89266,0.90377,0.80932,0.31864,0.14902,0.0,0.39686,0.21644,0.20969,0.21047,0.4848,0.05384,0.86625,0.26062,0.27295
2490,-82.2689,27.89255,0.8771,0.95843,0.59142,0.35885,0.47545,0.26439,0.12522,0.42873,0.14829,0.69754,0.08105,0.98158,0.36719,0.36663
2491,-82.26075,27.89245,0.8771,0.87929,0.50153,0.35885,0.47545,0.26439,0.12522,0.42873,0.14829,0.69754,0.00693,0.93545,0.41354,0.42398
2492,-82.25261,27.89235,0.8771,0.87929,0.50153,0.35885,0.47545,0.26439,0.12522,0.42873,0.14829,0.69754,0.00693,0.93545,0.41354,0.42398
2493,-82.24447,27.89225,0.63181,0.93053,0.54114,0.15645,0.41719,0.05452,0.27702,0.15403,0.10617,0.69499,0.21047,0.99248,0.35074,0.34229
2494,-82.23633,27.89215,0.68141,0.0,0.37293,0.19611,0.0,0.32922,0.22838,0.07809,0.00903,0.05716,0.26015,0.98072,0.23478,0.24438
2523,-82.5212,27.90266,0.40616,0.76638,0.65073,0.83252,0.66472,0.35338,0.11328,0.41564,0.52842,0.04837,0.19775,0.88043,0.42162,0.41302
2524,-82.51306,27.90258,0.62319,0.0,0.81502,0.5648,0.61686,0.21913,0.30843,0.40375,0.33428,0.22113,0.26417,0.77887,0.42819,0.42201
2525,-82.50491,27.90249,0.7976,0.98733,0.29881,0.08885,0.0,0.27898,0.25728,0.06587,0.25044,0.03788,0.39468,0.98195,0.3241,0.3367
2526,-82.49677,27.9024,0.7976,0.80932,0.81438,0.08885,0.0,0.27898,0.25728,0.06587,0.25044,0.03788,0.08333,0.93737,0.2741,0.28284
2540,-82.38277,27.90113,0.06241,0.99412,0.29516,0.16215,0.77504,0.8709,0.86612,0.77039,0.83106,0.72553,0.65574,0.952,0.67391,0.6857
2542,-82.36649,27.90094,0.99006,0.0,0.78037,0.3758,0.60651,0.46861,0.68291,0.50978,0.57852,0.6469,0.39039,0.77777,0.53074,0.52158
2543,-82.35835,27.90084,0.85796,0.0,0.0,0.59511,0.33965,0.30916,0.71195,0.76615,0.57136,0.27333,0.38957,0.94361,0.45329,0.45393
2544,-82.3502,27.90075,0.85796,0.76638,0.32479,0.59511,0.33965,0.30916,0.71195,0.76615,0.57136,0.27333,0.05511,0.96002,0.41773,0.41984
2545,-82.34206,27.90065,0.87323,0.0,0.0,0.13771,0.81647,0.0485,0.43534,0.23061,0.35319,0.75767,0.17386,0.9623,0.29405,0.26091
2548,-82.31763,27.90036,0.87993,0.97771,0.42098,0.43388,0.68136,0.24621,0.76592,0.74035,0.33637,0.73925,0.41273,0.99553,0.56445,0.55873
2549,-82.30949,27.90026,0.87993,0.0,0.72872,0.43388,0.68136,0.24621,0.76592,0.74035,0.33637,0.73925,0.41241,0.44559,0.47136,0.45491
2551,-82.29321,27.90006,0.6107,0.80932,0.36956,0.15134,0.65287,0.10553,0.4657,0.47914,0.32466,0.21557,0.41966,0.90459,0.44698,0.44389
2556,-82.2525,27.89955,0.59639,0.98409,0.32981,0.04955,0.0,0.26248,0.24511,0.08524,0.15759,0.23932,0.00711,0.96121,0.31492,0.34141
2557,-82.24435,27.89945,0.86019,0.89447,0.42298,0.13986,0.56808,0.19086,0.32908,0.13981,0.05826,0.4223,0.26034,0.99116,0.36679,0.36709
2587,-82.52924,27.90995,0.43365,0.67726,0.73825,0.0811,0.0,0.08192,0.09705,0.0733,0.18672,0.32324,0.03547,0.74468,0.21015,0.21351
2588,-82.5211,27.90987,0.43365,0.0,0.94019,0.0811,0.0,0.08192,0.09705,0.0733,0.18672,0.32324,0.03547,0.28504,0.1776,0.17408
2589,-82.51296,27.90978,0.47682,0.0,0.65442,0.13475,0.0,0.15476,0.08506,0.0294,0.01513,0.13593,0.06473,0.76697,0.19763,0.19588
2590,-82.50481,27.90969,0.53531,0.67726,0.63295,0.05684,0.78229,0.02375,0.0919,0.10963,0.12814,0.05201,0.39919,0.77417,0.34433,0.32758
2591,-82.49667,27.90961,0.54684,0.0,0.0,0.5983,0.34189,0.10234,0.22519,0.05042,0.27688,0.09363,0.10895,0.57588,0.19467,0.18077
2592,-82.48853,27.90952,0.54684,0.0,0.0,0.5983,0.34189,0.10234,0.22519,0.05042,0.27688,0.09363,0.10936,0.9633,0.19807,0.18129
2608,-82.35824,27.90804,0.85796,0.0,0.33633,0.59511,0.33965,0.30916,0.71195,0.76615,0.57136,0.27333,0.38893,0.98427,0.46291,0.46317
2609,-82.3501,27.90795,0.85796,0.94379,0.3129,0.59511,0.33965,0.30916,0.71195,0.76615,0.57136,0.27333,0.05498,0.93495,0.40702,0.41186
2610,-82.34195,27.90785,0.19766,0.0,0.0,0.09637,0.90837,0.09737,0.51762,0.5137,0.8777,0.94484,0.39098,0.84756,0.39907,0.37114
2613,-82.31752,27.90756,0.87993,0.80932,0.72622,0.43388,0.68136,0.24621,0.76592,0.74035,0.33637,0.73925,0.4564,0.99107,0.54817,0.53728
2615,-82.30124,27.90736,0.87993,0.0,0.5617,0.43388,0.68136,0.24621,0.76592,0.74035,0.33637,0.73925,0.45653,0.97611,0.45407,0.43115
2616,-82.29309,27.90726,0.6107,0.98673,0.44104,0.15134,0.65287,0.10553,0.4657,0.47914,0.32466,0.21557,0.41957,0.99704,0.4677,0.46662
2618,-82.27681,27.90706,0.23504,0.73032,0.44186,0.23718,0.40963,0.82801,0.27561,0.58504,0.0666,0.27556,0.38756,0.96472,0.45969,0.48524
2619,-82.26867,27.90696,0.59639,0.79181,0.43794,0.04955,0.0,0.26248,0.24511,0.08524,0.15759,0.23932,0.38642,0.98345,0.34593,0.3706
2622,-82.24424,27.90666,0.86019,0.89447,0.42298,0.13986,0.56808,0.19086,0.32908,0.13981,0.05826,0.4223,0.26034,0.99116,0.36679,0.36709
2623,-82.2361,27.90655,0.86019,0.0,0.73096,0.13986,0.56808,0.19086,0.32908,0.13981,0.05826,0.4223,0.26225,0.89351,0.32063,0.30821
2624,-82.22795,27.90645,0.86019,0.0,0.42604,0.13986,0.56808,0.19086,0.32908,0.13981,0.05826,0.4223,0.2623,0.94379,0.29775,0.28497
2627,-82.20352,27.90614,0.49442,0.89119,0.39887,0.18717,0.0,0.43402,0.18872,0.5064,0.37161,0.36883,0.3887,0.97452,0.35423,0.37516
2631,-82.17095,27.90571,0.49442,0.0,0.3128,0.18717,0.0,0.43402,0.18872,0.5064,0.37161,0.36883,0.86634,0.23554,0.39198,0.41174
2653,-82.521,27.91707,0.43365,0.73032,0.68824,0.0811,0.0,0.08192,0.09705,0.0733,0.18672,0.32324,0.03547,0.80772,0.21995,0.22365
2654,-82.51286,27.91698,0.47682,0.0,0.81365,0.13475,0.0,0.15476,0.08506,0.0294,0.01513,0.13593,0.06473,0.69481,0.19309,0.19186
2655,-82.50471,27.9169,0.53531,0.0,0.6913,0.05684,0.78229,0.02375,0.0919,0.10963,0.12814,0.05201,0.39919,0.69504,0.29552,0.26918
2656,-82.49657,27.91681,0.53531,0.67726,0.90997,0.05684,0.78229,0.02375,0.0919,0.10963,0.12814,0.05201,0.39919,0.67995,0.35777,0.34169
2657,-82.48843,27.91672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33853,0.35425
2661,-82.45585,27.91636,0.73533,0.89926,0.58103,0.54661,0.0,0.12285,0.2395,0.1275,0.11857,0.11911,0.78735,0.99134,0.38654,0.39469
2662,-82.44771,27.91627,0.73533,0.9365,0.0,0.54661,0.0,0.12285,0.2395,0.1275,0.11857,0.11911,0.79596,0.99521,0.29749,0.305
2671,-82.37442,27.91544,0.06241,0.0,0.29662,0.16215,0.77504,0.8709,0.86612,0.77039,0.83106,0.72553,0.79956,0.95031,0.57991,0.56276
2672,-82.36627,27.91534,0.85796,0.82454,0.42969,0.59511,0.33965,0.30916,0.71195,0.76615,0.57136,0.27333,0.28605,0.98997,0.49012,0.49288
2674,-82.34999,27.91515,0.85796,0.98044,0.41464,0.59511,0.33965,0.30916,0.71195,0.76615,0.57136,0.27333,0.05488,0.94074,0.426,0.43135
2675,-82.34184,27.91505,0.19766,0.99886,0.29548,0.09637,0.90837,0.09737,0.51762,0.5137,0.8777,0.94484,0.39399,0.98436,0.51715,0.50329
2676,-82.3337,27.91496,0.87323,0.85417,0.45526,0.13771,0.81647,0.0485,0.43534,0.23061,0.35319,0.75767,0.17094,0.96918,0.3904,0.37002
2677,-82.32556,27.91486,0.28404,0.97224,0.91799,0.52008,0.83193,0.23531,0.70224,0.50536,0.31153,0.90258,0.17345,0.94302,0.52983,0.51245
2678,-82.31741,27.91476,0.91257,0.96084,0.62091,0.72157,0.50422,0.41368,0.60428,0.78807,0.38228,0.24666,0.34043,0.97721,0.55564,0.56508
2679,-82.30927,27.91466,0.91257,0.0,0.97274,0.72157,0.50422,0.41368,0.60428,0.78807,0.38228,0.24666,0.57478,0.602,0.49301,0.48942
2681,-82.29298,27.91446,0.6107,0.76638,0.59069,0.15134,0.65287,0.10553,0.4657,0.47914,0.32466,0.21557,0.42057,0.77486,0.45746,0.45468
2682,-82.28484,27.91437,0.6107,0.0,0.73383,0.15134,0.65287,0.10553,0.4657,0.47914,0.32466,0.21557,0.61029,0.68747,0.43434,0.42123
2683,-82.2767,27.91426,0.6107,0.84583,0.47149,0.15134,0.65287,0.10553,0.4657,0.47914,0.32466,0.21557,0.34836,0.93668,0.43962,0.43514
2684,-82.26855,27.91416,0.59639,0.76638,0.40917,0.04955,0.0,0.26248,0.24511,0.08524,0.15759,0.23932,0.34836,0.94334,0.33878,0.35382
2687,-82.24412,27.91386,0.97073,0.92934,0.46871,0.06295,0.715,0.51639,0.24703,0.28482,0.31258,0.19825,0.25851,0.99476,0.4237,0.42049
2688,-82.23598,27.91376,0.97073,0.0,0.71541,0.06295,0.715,0.51639,0.24703,0.28482,0.31258,0.19825,0.63217,0.8596,0.43001,0.42348
2689,-82.22784,27.91365,0.97073,0.67726,0.52213,0.06295,0.715,0.51639,0.24703,0.28482,0.31258,0.19825,0.63304,0.94525,0.46971,0.47285
2696,-82.17083,27.91292,0.49442,0.80932,0.30825,0.18717,0.0,0.43402,0.18872,0.5064,0.37161,0.36883,0.93103,0.95592,0.49682,0.52417
2719,-82.5209,27.92427,0.83343,0.0,0.49255,0.10763,0.37229,0.28655,0.28586,0.10361,0.08903,0.07654,0.13229,0.86188,0.22812,0.21919
2720,-82.51276,27.92419,0.55883,0.0,0.7001,0.20755,0.0,0.16743,0.33943,0.36372,0.23782,0.06236,0.13229,0.46925,0.23948,0.24538
2721,-82.50462,27.9241,0.70607,0.86083,0.3433,0.461,0.0,0.20249,0.05958,0.00971,0.08028,0.18261,0.3944,0.96691,0.31442,0.32206
2722,-82.49647,27.92401,0.70607,0.0,0.88029,0.461,0.0,0.20249,0.05958,0.00971,0.08028,0.18261,0.22414,0.49081,0.28108,0.28309
2723,-82.48833,27.92392,0.54684,0.0,0.84916,0.5983,0.34189,0.10234,0.22519,0.05042,0.27688,0.09363,0.10895,0.83056,0.26723,0.25151
2724,-82.48018,27.92384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33333,0.34905
2727,-82.45575,27.92357,0.73533,0.0,0.69795,0.54661,0.0,0.12285,0.2395,0.1275,0.11857,0.11911,0.7873,0.91982,0.32696,0.32241
2728,-82.44761,27.92348,0.04768,0.0,0.0,0.82286,0.70816,0.25564,0.9633,0.97256,0.85139,0.85308,0.99234,0.16912,0.60402,0.59537
2734,-82.39874,27.92292,0.06241,0.92237,0.0,0.16215,0.77504,0.8709,0.86612,0.77039,0.83106,0.72553,0.65483,0.51105,0.6221,0.63602
2737,-82.37431,27.92264,0.06241,0.89926,0.35953,0.16215,0.77504,0.8709,0.86612,0.77039,0.83106,0.72553,0.80061,0.36637,0.62536,0.62584
2738,-82.36617,27.92255,0.85796,0.94653,0.38191,0.59511,0.33965,0.30916,0.71195,0.76615,0.57136,0.27333,0.28614,0.96308,0.49694,0.50172
2740,-82.34988,27.92235,0.85796,0.89926,0.9479,0.59511,0.33965,0.30916,0.71195,0.76615,0.57136,0.27333,0.28609,0.8999,0.53743,0.54195
2741,-82.34173,27.92226,0.19766,0.99795,0.70871,0.09637,0.90837,0.09737,0.51762,0.5137,0.8777,0.94484,0.39103,0.97543,0.57032,0.55647
2742,-82.33359,27.92216,0.87323,0.0,0.0,0.13771,0.81647,0.0485,0.43534,0.23061,0.35319,0.75767,0.24146,0.03893,0.27336,0.24996
2743,-82.32545,27.92206,0.28404,0.98245,0.0,0.52008,0.83193,0.23531,0.70224,0.50536,0.31153,0.90258,0.17345,0.92305,0.45291,0.43583
2744,-82.3173,27.92196,0.91257,0.99293,0.48534,0.72157,0.50422,0.41368,0.60428,0.78807,0.38228,0.24666,0.59087,0.96517,0.56773,0.57642
2745,-82.30916,27.92187,0.91257,0.0,0.86265,0.72157,0.50422,0.41368,0.60428,0.78807,0.38228,0.24666,0.59201,0.56731,0.49787,0.49453
2746,-82.30101,27.92177,0.91257,0.86739,0.98395,0.72157,0.50422,0.41368,0.60428,0.78807,0.38228,0.24666,0.59201,0.82122,0.58588,0.59374
2747,-82.29287,27.92167,0.6107,0.98673,0.44104,0.15134,0.65287,0.10553,0.4657,0.47914,0.32466,0.21557,0.41957,0.99704,0.46895,0.46787
2748,-82.28473,27.92157,0.6107,0.87332,0.55071,0.15134,0.65287,0.10553,0.4657,0.47914,0.32466,0.21557,0.61029,0.8172,0.48694,0.48601
2749,-82.27658,27.92147,0.6107,0.0,0.57223,0.15134,0.65287,0.10553,0.4657,0.47914,0.32466,0.21557,0.34836,0.58171,0.36682,0.35219
2750,-82.26844,27.92137,0.59639,0.91371,0.4171,0.04955,0.0,0.26248,0.24511,0.08524,0.15759,0.23932,0.34836,0.95081,0.35085,0.36806
2751,-82.26029,27.92127,0.59639,0.86083,0.58185,0.04955,0.0,0.26248,0.24511,0.08524,0.15759,0.23932,0.34708,0.97899,0.3618,0.378
2754,-82.23586,27.92096,0.97073,0.79181,0.56557,0.06295,0.715,0.51639,0.24703,0.28482,0.31258,0.19825,0.6314,0.75229,0.47135,0.47743
2755,-82.22772,27.92085,0.97073,0.0,0.75936,0.06295,0.715,0.51639,0.24703,0.28482,0.31258,0.19825,0.61262,0.44022,0.3883,0.38049
2787,-82.52081,27.93148,0.83343,0.86739,0.75794,0.10763,0.37229,0.28655,0.28586,0.10361,0.08903,0.07654,0.13379,0.86411,0.31552,0.31959
2788,-82.51266,27.93139,0.55883,0.0,0.74395,0.20755,0.0,0.16743,0.33943,0.36372,0.23782,0.06236,0.13379,0.69285,0.25477,0.2591
2789,-82.50452,27.9313,0.70607,0.95132,0.43101,0.461,0.0,0.20249,0.05958,0.00971,0.08028,0.18261,0.22514,0.82942,0.34264,0.3565
2790,-82.49637,27.93122,0.70607,0.97684,0.40448,0.461,0.0,0.20249,0.05958,0.00971,0.08028,0.18261,0.22546,0.99366,0.3353,0.34836
2791,-82.48823,27.93113,0.70607,0.73032,0.78812,0.461,0.0,0.20249,0.05958,0.00971,0.08028,0.18261,0.25405,0.89356,0.29803,0.30651
2792,-82.48008,27.93104,0.34909,0.0,0.91521,0.28545,0.35743,0.142,0.20641,0.0702,0.0713,0.17951,0.72435,0.86498,0.34042,0.33346
2793,-82.47194,27.93095,0.34909,0.0,0.0,0.28545,0.35743,0.142,0.20641,0.0702,0.0713,0.17951,0.72435,0.82796,0.25139,0.24469
2795,-82.45565,27.93077,0.73533,0.90195,0.97092,0.54661,0.0,0.12285,0.2395,0.1275,0.11857,0.11911,0.7873,0.85436,0.43153,0.44099
2796,-82.4475,27.93068,0.52637,0.0,0.0,0.59288,0.0,0.05707,0.09008,0.0361,0.12632,0.02434,0.2277,0.98678,0.16149,0.15553
2805,-82.3742,27.92984,0.20955,0.0,0.8906,0.69298,0.97324,0.76893,0.91453,0.90888,0.58244,0.50121,0.80079,0.29649,0.62276,0.60367
2806,-82.36606,27.92975,0.27971,0.0,0.85139,0.40498,0.74377,0.56197,0.80599,0.82723,0.76656,0.86871,0.49282,0.41049,0.60464,0.59502
2808,-82.34977,27.92956,0.72211,0.95843,0.54419,0.2101,0.0,0.08926,0.5761,0.43155,0.44824,0.66791,0.39413,0.98172,0.43474,0.45196
2809,-82.34162,27.92946,0.72211,0.99722,0.29835,0.2101,0.0,0.08926,0.5761,0.43155,0.44824,0.66791,0.39399,0.97538,0.4191,0.43694
2810,-82.33348,27.92936,0.72211,0.99116,0.0,0.2101,0.0,0.08926,0.5761,0.43155,0.44824,0.66791,0.39399,0.95309,0.39248,0.41039
2811,-82.32533,27.92927,0.18138,0.99804,0.0,0.70283,0.69344,0.7827,0.83598,0.76838,0.75284,0.77326,0.78229,0.95136,0.67932,0.68232
2812,-82.31719,27.92917,0.18138,0.0,0.92825,0.70283,0.69344,0.7827,0.83598,0.76838,0.75284,0.77326,0.78229,0.60692,0.65775,0.64824
2813,-82.30905,27.92907,0.44044,0.97465,0.49401,0.50887,0.70661,0.59716,0.63678,0.57218,0.41774,0.72398,0.6923,0.98259,0.59318,0.59587
2814,-82.3009,27.92897,0.44044,0.99056,0.45407,0.50887,0.70661,0.59716,0.63678,0.57218,0.41774,0.72398,0.69102,0.99344,0.59073,0.5935
2815,-82.29276,27.92887,0.29079,0.0,0.72389,0.5627,0.0,0.46638,0.45977,0.40151,0.43447,0.94575,0.61029,0.60674,0.46499,0.4688
2816,-82.28461,27.92877,0.29079,0.99211,0.51643,0.5627,0.0,0.46638,0.45977,0.40151,0.43447,0.94575,0.60833,0.99362,0.53886,0.55469
2817,-82.27647,27.92867,0.29079,0.96276,0.37129,0.5627,0.0,0.46638,0.45977,0.40151,0.43447,0.94575,0.30173,0.97953,0.42555,0.43659
2818,-82.26832,27.92857,0.61585,0.96016,0.38756,0.42836,0.63208,0.73975,0.4827,0.58645,0.26366,0.31426,0.30186,0.99334,0.46231,0.46626
2819,-82.26018,27.92847,0.61585,0.98518,0.541,0.42836,0.63208,0.73975,0.4827,0.58645,0.26366,0.31426,0.29899,0.9866,0.47684,0.48125
2820,-82.25203,27.92837,0.28158,0.0,0.68387,0.03036,0.61535,0.1146,0.55919,0.60797,0.21361,0.31659,0.25847,0.57196,0.3571,0.34277
2823,-82.2276,27.92806,0.97073,0.83653,0.67999,0.06295,0.715,0.51639,0.24703,0.28482,0.31258,0.19825,0.61713,0.9504,0.47663,0.47843
2858,-82.52071,27.93868,0.83343,0.0,0.54483,0.10763,0.37229,0.28655,0.28586,0.10361,0.08903,0.07654,0.20782,0.82112,0.26684,0.2622
