idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
730,-82.34129,27.08188,0.69672,0.89902,0.44978,0.75156,0.91188,0.00185,0.16815,0.31385,0.28312,0.38137,0.99278,0.99525,0.59601,0.58707
775,-82.44625,27.0903,0.14359,0.98503,0.3988,0.76442,0.33718,0.91478,0.09393,0.22027,0.44793,0.16383,0.70983,0.54855,0.57601,0.60137
800,-82.24419,27.08789,0.67031,0.81046,0.56484,0.63826,0.49459,0.46289,0.80104,0.94172,0.17361,0.42539,0.58139,0.81107,0.58444,0.59877
806,-82.1957,27.08726,0.83863,0.0,0.54855,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.61361,0.43203,0.42761
836,-82.42998,27.09732,0.34404,0.0,0.6733,0.93485,0.35637,0.16304,0.07201,0.78713,0.33207,0.64997,0.65824,0.74672,0.54144,0.54224
838,-82.41381,27.09714,0.74355,0.99093,0.36825,0.91927,0.84479,0.87164,0.01294,0.19914,0.34765,0.02623,0.65684,0.98407,0.60793,0.6125
842,-82.38148,27.09677,0.69672,0.99128,0.45743,0.75156,0.91188,0.00185,0.16815,0.31385,0.28312,0.38137,0.14482,0.96787,0.50173,0.49145
868,-82.17133,27.09415,0.83863,0.0,0.42134,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.49194,0.41534,0.41179
980,-82.21959,27.10919,0.83863,0.0,0.46967,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.37283,0.42319,0.44223,0.44587
1011,-82.44584,27.11912,0.40725,0.94383,0.73906,0.50295,0.29439,0.74663,0.39836,0.2951,0.37943,0.63122,0.53015,0.46562,0.47692,0.48801
1130,-82.45372,27.13362,0.40725,0.0,0.57602,0.50295,0.29439,0.74663,0.39836,0.2951,0.37943,0.63122,0.8793,0.92684,0.4631,0.44733
1258,-82.405,27.14748,0.75825,0.99974,0.33779,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.97385,0.9897,0.44782,0.46264
1262,-82.37265,27.1471,0.75825,0.97482,0.38974,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.97368,0.99903,0.45063,0.46499
1312,-82.46959,27.15541,0.52734,0.95343,0.55912,0.3098,0.41932,0.1214,0.4665,0.16709,0.47654,0.69311,0.67207,0.96866,0.47419,0.466
1686,-82.49326,27.19891,0.62902,0.98477,0.57056,0.39731,0.43085,0.24483,0.72524,0.57857,0.13742,0.3392,0.17625,0.99058,0.46647,0.46463
1926,-82.48477,27.22763,0.17845,0.98926,0.84409,0.23734,0.75235,0.55005,0.48605,0.2583,0.24324,0.92473,0.21419,0.97826,0.50225,0.48557
2062,-82.50066,27.24942,0.37468,0.81046,0.85025,0.67391,0.80659,0.07818,0.71811,0.26402,0.56317,0.40171,0.11797,0.79417,0.46546,0.44348
2082,-82.33878,27.24758,0.75825,0.95176,0.34308,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.98213,0.97288,0.48311,0.5074
2106,-82.52485,27.25689,0.4577,0.81046,0.69768,0.73043,0.0,0.80852,0.69425,0.521,0.89673,0.51228,0.51431,0.77965,0.56974,0.59318
2198,-82.54085,27.27147,0.30927,0.97737,0.51712,0.03257,0.0,0.82014,0.70587,0.45233,0.12061,0.36913,0.62928,0.9963,0.48836,0.51194
2208,-82.45989,27.27059,0.60313,0.97887,0.76679,0.34176,0.46826,0.09165,0.68404,0.55066,0.32494,0.49423,0.32855,0.98856,0.49461,0.48646
2251,-82.50027,27.27824,0.10732,0.91971,0.91584,0.66678,0.0,0.01681,0.78035,0.80271,0.77982,0.71036,0.83705,0.98345,0.63076,0.64911
2297,-82.51636,27.28562,0.08223,0.86495,0.71529,0.55322,0.73827,0.80368,0.92922,0.84779,0.95325,0.41518,0.64143,0.92218,0.67392,0.66711
2298,-82.50827,27.28553,0.10732,0.93124,0.54899,0.66678,0.0,0.01681,0.78035,0.80271,0.77982,0.71036,0.84594,0.98327,0.59553,0.61449
2345,-82.52436,27.29291,0.10036,0.0,0.89383,0.90457,0.77912,0.88635,0.87833,0.88177,0.87376,0.56202,0.63993,0.65824,0.62993,0.60971
2346,-82.51627,27.29282,0.08223,0.0,0.93036,0.55322,0.73827,0.80368,0.92922,0.84779,0.95325,0.41518,0.63993,0.7226,0.61769,0.5992
2347,-82.50817,27.29273,0.10732,0.81046,0.89489,0.66678,0.0,0.01681,0.78035,0.80271,0.77982,0.71036,0.84594,0.93072,0.61229,0.62981
2356,-82.43529,27.29193,0.40153,0.81046,0.93908,0.32027,0.94912,0.11568,0.76142,0.7697,0.10036,0.94181,0.74276,0.89577,0.61754,0.60263
2357,-82.4272,27.29184,0.40153,0.81046,0.93908,0.32027,0.94912,0.11568,0.76142,0.7697,0.10036,0.94181,0.74276,0.89577,0.61711,0.6022
2396,-82.50807,27.29994,0.30293,0.81046,0.70869,0.56924,0.32476,0.45655,0.91909,0.86469,0.76028,0.40884,0.67119,0.72145,0.60901,0.62714
2398,-82.49188,27.29976,0.30293,0.95924,0.48076,0.56924,0.32476,0.45655,0.91909,0.86469,0.76028,0.40884,0.83079,0.98556,0.62829,0.6333
2399,-82.48378,27.29968,0.1935,0.96267,0.4798,0.4842,0.85949,0.55577,0.82745,0.75834,0.89233,0.93741,0.82921,0.92711,0.69383,0.6794
2400,-82.47568,27.29959,0.1935,0.81046,0.89753,0.4842,0.85949,0.55577,0.82745,0.75834,0.89233,0.93741,0.56123,0.64874,0.66853,0.65983
2402,-82.45948,27.29941,0.36773,0.75905,0.92649,0.58148,0.79963,0.56545,0.90492,0.76274,0.2642,0.93045,0.56123,0.79708,0.64715,0.64204
2403,-82.45139,27.29932,0.36773,0.99736,0.0,0.58148,0.79963,0.56545,0.90492,0.76274,0.2642,0.93045,0.54732,0.97438,0.59503,0.59204
2406,-82.42709,27.29904,0.65235,0.94234,0.46914,0.29642,0.81372,0.13293,0.44854,0.06013,0.40752,0.4518,0.4842,0.96373,0.46791,0.44651
2444,-82.52417,27.30732,0.28224,0.81046,0.90659,0.2759,0.27476,0.10661,0.36984,0.40769,0.794,0.26305,0.67286,0.87428,0.51591,0.52902
2449,-82.48368,27.30688,0.1935,0.92896,0.77568,0.4842,0.85949,0.55577,0.82745,0.75834,0.89233,0.93741,0.83159,0.98838,0.71263,0.69644
2450,-82.47558,27.30679,0.1935,0.0,0.91293,0.4842,0.85949,0.55577,0.82745,0.75834,0.89233,0.93741,0.56123,0.74558,0.61103,0.58947
2453,-82.45128,27.30652,0.36773,0.99736,0.0,0.58148,0.79963,0.56545,0.90492,0.76274,0.2642,0.93045,0.54732,0.97438,0.59588,0.59289
2499,-82.48358,27.31408,0.12422,0.8447,0.94234,0.31455,0.75808,0.21278,0.95176,0.93362,0.74276,0.58086,0.83678,0.8138,0.66851,0.6577
2500,-82.47548,27.31399,0.12422,0.86495,0.89321,0.31455,0.75808,0.21278,0.95176,0.93362,0.74276,0.58086,0.56123,0.84858,0.61998,0.61535
2539,-82.57257,27.32223,0.20468,0.0,0.0,0.83502,0.0,0.36042,0.22775,0.27115,0.06189,0.01453,0.60111,0.97174,0.30751,0.31034
2545,-82.52398,27.32172,0.16428,0.97412,0.91434,0.66221,0.0,0.18655,0.8484,0.84057,0.44071,0.48701,0.77771,0.96241,0.63704,0.65949
2547,-82.50778,27.32155,0.26094,0.98274,0.83925,0.96707,0.48288,0.42292,0.88529,0.88872,0.81944,0.90677,0.76574,0.97095,0.73857,0.74136
2548,-82.49968,27.32146,0.26094,0.0,0.82789,0.96707,0.48288,0.42292,0.88529,0.88872,0.81944,0.90677,0.65384,0.68263,0.57812,0.56146
2576,-82.2729,27.31882,0.75825,0.88045,0.35285,0.45691,0.0,0.30082,0.25037,0.08029,0.50357,0.04094,0.93292,0.72163,0.36963,0.38801
2597,-82.52388,27.32893,0.16428,0.0,0.86143,0.66221,0.0,0.18655,0.8484,0.84057,0.44071,0.48701,0.77771,0.74109,0.54598,0.55528
2599,-82.50768,27.32876,0.26094,0.0,0.92667,0.96707,0.48288,0.42292,0.88529,0.88872,0.81944,0.90677,0.77771,0.85809,0.65933,0.6484
2600,-82.49958,27.32867,0.26094,0.75905,0.87024,0.96707,0.48288,0.42292,0.88529,0.88872,0.81944,0.90677,0.65384,0.73563,0.63913,0.63348
2601,-82.49148,27.32858,0.26094,0.8447,0.72982,0.77973,0.76855,0.52108,0.95651,0.93837,0.94295,0.61097,0.65384,0.92667,0.65144,0.64085
2605,-82.45908,27.32822,0.35963,0.0,0.99067,0.79347,0.0,0.22326,0.93406,0.82463,0.09226,0.56898,0.54362,0.52778,0.5047,0.51394
2650,-82.52378,27.33613,0.32151,0.93124,0.58984,0.89145,0.45409,0.53667,0.94216,0.90765,0.7844,0.5239,0.78713,0.71124,0.64869,0.65037
2651,-82.51568,27.33605,0.32151,0.91522,0.65191,0.89145,0.45409,0.53667,0.94216,0.90765,0.7844,0.5239,0.78713,0.70913,0.65355,0.65497
2652,-82.50758,27.33596,0.11189,0.95431,0.34088,0.71265,0.74663,0.21754,0.99437,0.99437,0.96531,0.32855,0.98785,0.97429,0.71591,0.72302
2653,-82.49948,27.33587,0.11189,0.93785,0.92675,0.71265,0.74663,0.21754,0.99437,0.99437,0.96531,0.32855,0.98794,0.97148,0.76306,0.76995
2654,-82.49138,27.33578,0.26094,0.0,0.91601,0.77973,0.76855,0.52108,0.95651,0.93837,0.94295,0.61097,0.61053,0.73941,0.62007,0.59463
2655,-82.48328,27.3357,0.26094,0.96963,0.69857,0.77973,0.76855,0.52108,0.95651,0.93837,0.94295,0.61097,0.61097,0.99771,0.68733,0.67466
2664,-82.41037,27.33488,0.65235,0.92579,0.37406,0.29642,0.81372,0.13293,0.44854,0.06013,0.40752,0.4518,0.21181,0.62954,0.41104,0.39822
2701,-82.53989,27.34351,0.51844,0.98662,0.93758,0.94375,0.0,0.97156,0.20618,0.43146,0.86486,0.18954,0.57831,0.94797,0.64285,0.68558
2703,-82.52369,27.34334,0.32151,0.0,0.98653,0.89145,0.45409,0.53667,0.94216,0.90765,0.7844,0.5239,0.90809,0.81645,0.6705,0.66553
2704,-82.51558,27.34325,0.32151,0.0,0.9882,0.89145,0.45409,0.53667,0.94216,0.90765,0.7844,0.5239,0.90809,0.9235,0.68786,0.682
2705,-82.50748,27.34316,0.22986,0.0,0.9029,0.71881,0.87208,0.40532,0.98195,0.98442,0.91469,0.94753,0.71793,0.87939,0.70475,0.68471
2706,-82.49938,27.34308,0.22986,0.99058,0.71388,0.71881,0.87208,0.40532,0.98195,0.98442,0.91469,0.94753,0.71917,0.98653,0.77966,0.77371
2754,-82.54789,27.3508,0.5077,0.98829,0.77727,0.98988,0.38304,0.89946,0.85562,0.87103,0.98107,0.98213,0.71115,0.97843,0.7296,0.73848
2755,-82.53979,27.35071,0.5077,0.99577,0.76301,0.98988,0.38304,0.89946,0.85562,0.87103,0.98107,0.98213,0.76345,0.95889,0.76101,0.7673
2756,-82.53169,27.35063,0.5077,0.98037,0.0,0.98988,0.38304,0.89946,0.85562,0.87103,0.98107,0.98213,0.76345,0.95589,0.69506,0.70103
2757,-82.52359,27.35054,0.32151,0.96813,0.33911,0.89145,0.45409,0.53667,0.94216,0.90765,0.7844,0.5239,0.90008,0.97271,0.7052,0.71327
2758,-82.51549,27.35045,0.32151,0.86495,0.51255,0.89145,0.45409,0.53667,0.94216,0.90765,0.7844,0.5239,0.90809,0.94823,0.71372,0.72078
2759,-82.50738,27.35037,0.22986,0.0,0.97148,0.71881,0.87208,0.40532,0.98195,0.98442,0.91469,0.94753,0.90034,0.68959,0.72317,0.70194
2760,-82.49928,27.35028,0.22986,0.0,0.86944,0.71881,0.87208,0.40532,0.98195,0.98442,0.91469,0.94753,0.71793,0.61035,0.69782,0.6797
2809,-82.5478,27.358,0.5077,0.0,0.35452,0.98988,0.38304,0.89946,0.85562,0.87103,0.98107,0.98213,0.74558,0.88775,0.64567,0.6374
2810,-82.5397,27.35792,0.23981,0.0,0.79602,0.99815,0.79135,0.84787,0.79276,0.5092,0.99181,0.95748,0.76345,0.64416,0.66895,0.6436
2811,-82.53159,27.35783,0.23981,0.86495,0.57857,0.99815,0.79135,0.84787,0.79276,0.5092,0.99181,0.95748,0.76345,0.89189,0.72662,0.71259
2812,-82.52349,27.35774,0.46932,0.92896,0.80447,0.54617,0.88617,0.96153,0.97192,0.96813,0.97104,0.88881,0.44168,0.96258,0.71125,0.70432
2813,-82.51539,27.35766,0.46932,0.75905,0.71265,0.54617,0.88617,0.96153,0.97192,0.96813,0.97104,0.88881,0.44168,0.74056,0.67941,0.67152
2814,-82.50729,27.35757,0.46932,0.8447,0.87208,0.54617,0.88617,0.96153,0.97192,0.96813,0.97104,0.88881,0.86258,0.97297,0.78979,0.78731
2815,-82.49918,27.35748,0.27599,0.81046,0.80535,0.0125,0.26851,0.15089,0.98812,0.97817,0.92086,0.91848,0.86839,0.93749,0.65007,0.65928
2854,-82.62873,27.36603,0.20081,0.0,0.0,0.24941,0.3333,0.37213,0.44467,0.38067,0.03143,0.0,0.44845,0.99648,0.29404,0.29086
2864,-82.5477,27.36521,0.5077,0.0,0.89902,0.98988,0.38304,0.89946,0.85562,0.87103,0.98107,0.98213,0.76345,0.87675,0.69292,0.68475
2865,-82.5396,27.36512,0.23981,0.0,0.42697,0.99815,0.79135,0.84787,0.79276,0.5092,0.99181,0.95748,0.74434,0.96523,0.64773,0.6198
2866,-82.5315,27.36503,0.23981,0.8447,0.73897,0.99815,0.79135,0.84787,0.79276,0.5092,0.99181,0.95748,0.76345,0.68985,0.72662,0.71362
2869,-82.50719,27.36477,0.46932,0.75905,0.93899,0.54617,0.88617,0.96153,0.97192,0.96813,0.97104,0.88881,0.97244,0.58289,0.79402,0.79868
2870,-82.49909,27.36469,0.64442,0.95176,0.54829,0.64618,0.87825,0.415,0.897,0.81107,0.2244,0.89885,0.62937,0.99718,0.63878,0.62922
2875,-82.45857,27.36424,0.42601,0.90519,0.43278,0.95537,0.0,0.40039,0.78493,0.14772,0.76662,0.33427,0.59336,0.99674,0.52892,0.53499
2920,-82.54761,27.37241,0.3311,0.93441,0.55014,0.82331,0.521,0.19377,0.91188,0.90043,0.95809,0.99287,0.74584,0.98222,0.68884,0.68021
2925,-82.50709,27.37198,0.46932,0.0,0.68395,0.54617,0.88617,0.96153,0.97192,0.96813,0.97104,0.88881,0.97244,0.76169,0.72412,0.71611
2975,-82.55562,27.3797,0.3311,0.96382,0.80474,0.82331,0.521,0.19377,0.91188,0.90043,0.95809,0.99287,0.79135,0.97139,0.74491,0.74262
2976,-82.54751,27.37961,0.3311,0.0,0.85633,0.82331,0.521,0.19377,0.91188,0.90043,0.95809,0.99287,0.791,0.69011,0.66291,0.64817
2977,-82.53941,27.37953,0.49573,0.0,0.86038,0.77639,0.0,0.50092,0.86636,0.44036,0.83115,0.59019,0.99269,0.77463,0.61485,0.61949
2978,-82.5313,27.37944,0.49573,0.93441,0.51501,0.77639,0.0,0.50092,0.86636,0.44036,0.83115,0.59019,0.9904,0.98671,0.66338,0.67987
3040,-82.48258,27.38612,0.64442,0.93785,0.49846,0.64618,0.87825,0.415,0.897,0.81107,0.2244,0.89885,0.65648,0.99569,0.64866,0.63885
3042,-82.46637,27.38594,0.64442,0.81046,0.3488,0.64618,0.87825,0.415,0.897,0.81107,0.2244,0.89885,0.61669,0.91874,0.61554,0.60433
