idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
306,-82.40677,27.025,0.38181,0.0,0.50823,0.3819,0.70526,0.52443,0.38613,0.28286,0.0375,0.29554,0.69636,0.54248,0.42107,0.40963
308,-82.39062,27.02481,0.71917,0.97553,0.35831,0.36614,0.0,0.376,0.13293,0.47892,0.20002,0.12862,0.01541,0.99982,0.3249,0.34766
337,-82.40667,27.03221,0.38181,0.0,0.73123,0.3819,0.70526,0.52443,0.38613,0.28286,0.0375,0.29554,0.69636,0.7947,0.45665,0.44341
338,-82.39859,27.03211,0.38181,0.75905,0.85527,0.3819,0.70526,0.52443,0.38613,0.28286,0.0375,0.29554,0.69636,0.77806,0.54308,0.54141
339,-82.39051,27.03202,0.71917,0.0,0.41386,0.36614,0.0,0.376,0.13293,0.47892,0.20002,0.12862,0.01523,0.57708,0.22823,0.23938
379,-82.42272,27.0396,0.29131,0.0,0.66353,0.06145,0.31314,0.4893,0.41711,0.36086,0.88071,0.5335,0.69636,0.79338,0.46791,0.46234
380,-82.41464,27.0395,0.29131,0.8447,0.79963,0.06145,0.31314,0.4893,0.41711,0.36086,0.88071,0.5335,0.69636,0.69962,0.54302,0.55079
381,-82.40657,27.03941,0.38181,0.75905,0.84127,0.3819,0.70526,0.52443,0.38613,0.28286,0.0375,0.29554,0.69636,0.78687,0.52241,0.52061
382,-82.39849,27.03932,0.71917,0.97553,0.35831,0.36614,0.0,0.376,0.13293,0.47892,0.20002,0.12862,0.01541,0.99982,0.33286,0.35562
383,-82.39041,27.03922,0.71917,0.97553,0.35831,0.36614,0.0,0.376,0.13293,0.47892,0.20002,0.12862,0.01541,0.99982,0.31632,0.33908
389,-82.34194,27.03865,0.71917,0.89013,0.41826,0.36614,0.0,0.376,0.13293,0.47892,0.20002,0.12862,0.03116,0.90175,0.30383,0.32382
397,-82.27731,27.03786,0.11762,0.8447,0.78466,0.60437,0.9316,0.98046,0.03425,0.15265,0.5703,0.0,0.6159,0.97324,0.46306,0.44549
398,-82.26923,27.03776,0.18417,0.81046,0.52311,0.59081,0.95484,0.76538,0.12017,0.1832,0.39819,0.24809,0.9941,0.99709,0.49845,0.48627
399,-82.26115,27.03766,0.18417,0.0,0.84576,0.59081,0.95484,0.76538,0.12017,0.1832,0.39819,0.24809,0.99428,0.95088,0.52989,0.51919
401,-82.245,27.03745,0.12897,0.0,0.74232,0.87103,0.9875,0.98706,0.11374,0.21384,0.42548,0.46976,0.14174,0.18417,0.51731,0.51034
402,-82.23692,27.03735,0.12897,0.0,0.71177,0.87103,0.9875,0.98706,0.11374,0.21384,0.42548,0.46976,0.14262,0.2318,0.52145,0.51415
403,-82.22884,27.03725,0.12897,0.75905,0.68694,0.87103,0.9875,0.98706,0.11374,0.21384,0.42548,0.46976,0.93424,0.95933,0.66005,0.66331
404,-82.22076,27.03715,0.12897,0.98697,0.49441,0.87103,0.9875,0.98706,0.11374,0.21384,0.42548,0.46976,0.95809,0.97685,0.65772,0.66392
405,-82.21268,27.03704,0.81785,0.98873,0.0,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.37811,0.93274,0.56331,0.57519
406,-82.2046,27.03694,0.81785,0.0,0.66582,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.19553,0.62426,0.43408,0.42116
408,-82.18845,27.03673,0.83863,0.75905,0.4871,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.19597,0.9816,0.46903,0.46679
411,-82.16421,27.03641,0.83863,0.0,0.39748,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.64742,0.39419,0.38064
412,-82.15613,27.0363,0.83863,0.0,0.53975,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.32591,0.50506,0.40095,0.38856
415,-82.1319,27.03597,0.83863,0.0,0.54838,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.29967,0.38938,0.37831
420,-82.09151,27.03542,0.83863,0.0,0.33999,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.82604,0.39833,0.38351
421,-82.08343,27.03531,0.83863,0.0,0.0,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.27775,0.34258,0.33168
422,-82.07535,27.0352,0.83863,0.0,0.0,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.34123,0.34576,0.3344
435,-82.42262,27.0468,0.56352,0.0,0.67884,0.53614,0.40382,0.83238,0.05652,0.0412,0.48807,0.67761,0.92508,0.78132,0.52897,0.52826
436,-82.41454,27.04671,0.29131,0.0,0.82375,0.06145,0.31314,0.4893,0.41711,0.36086,0.88071,0.5335,0.69636,0.5497,0.4833,0.4794
437,-82.40646,27.04662,0.29131,0.0,0.65243,0.06145,0.31314,0.4893,0.41711,0.36086,0.88071,0.5335,0.69636,0.60085,0.46631,0.46205
438,-82.39838,27.04652,0.71917,0.89902,0.0,0.36614,0.0,0.376,0.13293,0.47892,0.20002,0.12862,0.01532,0.88045,0.29099,0.31345
439,-82.3903,27.04643,0.71917,0.0,0.54151,0.36614,0.0,0.376,0.13293,0.47892,0.20002,0.12862,0.01523,0.71063,0.25445,0.26464
445,-82.34183,27.04586,0.71917,0.89013,0.41826,0.36614,0.0,0.376,0.13293,0.47892,0.20002,0.12862,0.03116,0.90175,0.31564,0.33563
453,-82.2772,27.04507,0.11762,0.0,0.0,0.60437,0.9316,0.98046,0.03425,0.15265,0.5703,0.0,0.78845,0.8933,0.38121,0.35743
454,-82.26912,27.04496,0.11762,0.0,0.73228,0.60437,0.9316,0.98046,0.03425,0.15265,0.5703,0.0,0.61581,0.76327,0.41127,0.38227
455,-82.26104,27.04486,0.18417,0.96329,0.0,0.59081,0.95484,0.76538,0.12017,0.1832,0.39819,0.24809,0.32767,0.86495,0.5485,0.55124
456,-82.25296,27.04476,0.18417,0.96329,0.0,0.59081,0.95484,0.76538,0.12017,0.1832,0.39819,0.24809,0.32767,0.86495,0.54875,0.55148
457,-82.24488,27.04466,0.18417,0.0,0.62999,0.59081,0.95484,0.76538,0.12017,0.1832,0.39819,0.24809,0.14174,0.26745,0.4828,0.47623
458,-82.2368,27.04456,0.81785,0.93441,0.0,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.09816,0.82903,0.54025,0.55343
459,-82.22872,27.04445,0.81785,0.81046,0.48807,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.09842,0.9919,0.57448,0.58459
460,-82.22064,27.04435,0.81785,0.81046,0.48807,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.09842,0.9919,0.57599,0.5861
461,-82.21256,27.04425,0.81785,0.0,0.79312,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.38489,0.65596,0.53824,0.53747
464,-82.18833,27.04393,0.83863,0.0,0.71459,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.19553,0.59996,0.41218,0.40133
465,-82.18025,27.04382,0.83863,0.0,0.4695,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.19553,0.75737,0.40057,0.38878
466,-82.17217,27.04372,0.83863,0.75905,0.51369,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.21965,0.91733,0.45523,0.45044
467,-82.16409,27.04361,0.83863,0.0,0.47495,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.38753,0.38765,0.37596
468,-82.15601,27.0435,0.83863,0.0,0.48798,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31262,0.59134,0.39968,0.38665
471,-82.13178,27.04318,0.83863,0.0,0.43895,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.3105,0.3808,0.36966
472,-82.1237,27.04307,0.83863,0.0,0.42125,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.28163,0.37788,0.36695
473,-82.11562,27.04296,0.83863,0.0,0.4003,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.3289,0.3785,0.36723
474,-82.10754,27.04285,0.83863,0.81046,0.36852,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.95149,0.46776,0.4642
475,-82.09946,27.04274,0.83863,0.0,0.0,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.49591,0.35349,0.34103
478,-82.07523,27.0424,0.83863,0.0,0.0,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.56308,0.35685,0.3439
490,-82.4306,27.0541,0.56352,0.0,0.83141,0.53614,0.40382,0.83238,0.05652,0.0412,0.48807,0.67761,0.92508,0.77982,0.53007,0.52937
491,-82.42252,27.05401,0.56352,0.8447,0.7079,0.53614,0.40382,0.83238,0.05652,0.0412,0.48807,0.67761,0.92508,0.79408,0.59101,0.60287
492,-82.41444,27.05391,0.29131,0.95854,0.44854,0.06145,0.31314,0.4893,0.41711,0.36086,0.88071,0.5335,0.69663,0.93327,0.5445,0.55238
493,-82.40636,27.05382,0.43094,0.0,0.70473,0.65499,0.0,0.27678,0.19738,0.35206,0.4319,0.60217,0.95792,0.88309,0.5436,0.55561
494,-82.39828,27.05373,0.43094,0.0,0.46307,0.65499,0.0,0.27678,0.19738,0.35206,0.4319,0.60217,0.05467,0.57109,0.31168,0.31274
495,-82.3902,27.05363,0.43094,0.75905,0.59891,0.65499,0.0,0.27678,0.19738,0.35206,0.4319,0.60217,0.05467,0.86187,0.38898,0.39935
499,-82.35788,27.05325,0.54609,0.91056,0.42116,0.88186,0.0,0.28999,0.15732,0.38454,0.25337,0.11436,0.03847,0.99498,0.3511,0.3541
510,-82.269,27.05217,0.47936,0.0,0.60287,0.8514,0.96417,0.94515,0.33401,0.91725,0.84849,0.96575,0.96663,0.6446,0.71931,0.70866
511,-82.26092,27.05207,0.47936,0.0,0.43014,0.8514,0.96417,0.94515,0.33401,0.91725,0.84849,0.96575,0.96162,0.8006,0.70673,0.69431
512,-82.25284,27.05197,0.47936,0.0,0.91091,0.8514,0.96417,0.94515,0.33401,0.91725,0.84849,0.96575,0.14174,0.18364,0.64099,0.63671
513,-82.24477,27.05186,0.67031,0.93441,0.0,0.63826,0.49459,0.46289,0.80104,0.94172,0.17361,0.42539,0.09816,0.72075,0.51627,0.53747
517,-82.21245,27.05145,0.81785,0.0,0.59776,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.38489,0.70948,0.52581,0.52465
518,-82.20437,27.05135,0.81785,0.0,0.67752,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.38489,0.674,0.50915,0.50824
520,-82.18821,27.05113,0.83863,0.0,0.47848,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.19553,0.80368,0.40269,0.39038
521,-82.18013,27.05103,0.83863,0.0,0.58139,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.19553,0.7675,0.4104,0.39854
522,-82.17205,27.05092,0.83863,0.0,0.43331,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.21991,0.48094,0.36981,0.35675
523,-82.16397,27.05081,0.83863,0.0,0.55507,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.31543,0.39332,0.38214
524,-82.15589,27.05071,0.83863,0.0,0.45286,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.98019,0.98706,0.57945,0.57637
526,-82.13973,27.05049,0.83863,0.0,0.50894,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.2686,0.38454,0.3737
527,-82.13165,27.05038,0.83863,0.75905,0.4606,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.30082,0.43905,0.43936
528,-82.12358,27.05027,0.83863,0.0,0.47126,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.30566,0.38325,0.37214
529,-82.1155,27.05016,0.83863,0.81046,0.3753,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.9514,0.46832,0.46476
530,-82.10742,27.05005,0.83863,0.81046,0.36852,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.95149,0.46776,0.4642
532,-82.09126,27.04983,0.83863,0.0,0.0,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.91469,0.37443,0.35897
533,-82.08318,27.04972,0.83863,0.0,0.0,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.24104,0.34075,0.3301
548,-82.42241,27.06121,0.56352,0.81046,0.7542,0.53614,0.40382,0.83238,0.05652,0.0412,0.48807,0.67761,0.92508,0.87349,0.59375,0.60454
549,-82.41433,27.06112,0.05493,0.0,0.57734,0.61185,0.47539,0.73387,0.49793,0.42398,0.29624,0.28805,0.95792,0.86742,0.60066,0.60681
550,-82.40625,27.06103,0.05493,0.75905,0.83696,0.61185,0.47539,0.73387,0.49793,0.42398,0.29624,0.28805,0.95792,0.82261,0.66247,0.68033
551,-82.39817,27.06093,0.24809,0.89013,0.43578,0.51686,0.46369,0.9102,0.32943,0.17862,0.13285,0.58561,0.05537,0.99234,0.44751,0.45325
568,-82.26081,27.05927,0.47936,0.0,0.0,0.8514,0.96417,0.94515,0.33401,0.91725,0.84849,0.96575,0.59882,0.93019,0.60734,0.59387
569,-82.25273,27.05917,0.47936,0.0,0.91936,0.8514,0.96417,0.94515,0.33401,0.91725,0.84849,0.96575,0.59301,0.46474,0.65591,0.64554
570,-82.24465,27.05907,0.47936,0.75905,0.7042,0.8514,0.96417,0.94515,0.33401,0.91725,0.84849,0.96575,0.5798,0.33216,0.6857,0.6876
571,-82.23657,27.05897,0.67031,0.0,0.7623,0.63826,0.49459,0.46289,0.80104,0.94172,0.17361,0.42539,0.09816,0.44564,0.48113,0.49027
574,-82.21233,27.05865,0.81785,0.0,0.51633,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.37565,0.86759,0.52783,0.52532
575,-82.20425,27.05855,0.81785,0.0,0.63359,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.38489,0.78502,0.51812,0.51642
576,-82.19617,27.05844,0.81785,0.0,0.52962,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.19553,0.71203,0.42125,0.4077
577,-82.18809,27.05834,0.83863,0.89902,0.46325,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.19694,0.97966,0.47662,0.47662
579,-82.17193,27.05813,0.83863,0.0,0.53077,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.19553,0.73589,0.4046,0.39297
581,-82.15577,27.05791,0.83863,0.0,0.67673,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.9809,0.9176,0.60606,0.60351
583,-82.13961,27.0577,0.83863,0.0,0.43349,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.28867,0.37925,0.36827
584,-82.13153,27.05759,0.83863,0.0,0.43745,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.2656,0.37843,0.36761
585,-82.12345,27.05748,0.83863,0.0,0.36385,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.18813,0.36842,0.35816
587,-82.10729,27.05726,0.83863,0.0,0.0,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.21217,0.3393,0.32887
588,-82.09921,27.05715,0.83863,0.81046,0.36852,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.95149,0.46776,0.4642
604,-82.43039,27.06851,0.56352,0.0,0.0,0.53614,0.40382,0.83238,0.05652,0.0412,0.48807,0.67761,0.91108,0.98178,0.46003,0.45768
605,-82.42231,27.06841,0.56352,0.97914,0.54978,0.53614,0.40382,0.83238,0.05652,0.0412,0.48807,0.67761,0.92508,0.92535,0.59705,0.60999
606,-82.41423,27.06832,0.05493,0.81046,0.79514,0.61185,0.47539,0.73387,0.49793,0.42398,0.29624,0.28805,0.95792,0.9698,0.67641,0.69399
607,-82.40615,27.06823,0.24809,0.0,0.94621,0.51686,0.46369,0.9102,0.32943,0.17862,0.13285,0.58561,0.95792,0.82569,0.60654,0.61326
628,-82.23645,27.06617,0.67031,0.81046,0.38736,0.63826,0.49459,0.46289,0.80104,0.94172,0.17361,0.42539,0.09878,0.99428,0.53714,0.55446
629,-82.22837,27.06607,0.67031,0.81046,0.38736,0.63826,0.49459,0.46289,0.80104,0.94172,0.17361,0.42539,0.09878,0.99428,0.53714,0.55446
630,-82.22029,27.06596,0.81785,0.0,0.40734,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.0986,0.99146,0.48896,0.48692
631,-82.21221,27.06586,0.81785,0.0,0.43965,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.0993,0.96619,0.51143,0.50957
633,-82.19605,27.06565,0.81785,0.0,0.46184,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.19553,0.62884,0.43506,0.42211
634,-82.18797,27.06554,0.83863,0.0,0.5511,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.19553,0.56695,0.41889,0.40833
635,-82.17989,27.06544,0.83863,0.0,0.52073,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.19553,0.65059,0.42168,0.41047
636,-82.17181,27.06533,0.83863,0.0,0.57382,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.19553,0.68712,0.42964,0.41822
637,-82.16373,27.06522,0.83863,0.0,0.63958,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.21974,0.30681,0.40143,0.38961
639,-82.14757,27.06501,0.83863,0.0,0.42768,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.63747,0.40083,0.38735
640,-82.13949,27.0649,0.83863,0.0,0.40373,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.20002,0.37234,0.36199
641,-82.13141,27.06479,0.83863,0.0,0.44441,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.19095,0.37528,0.36499
642,-82.12333,27.06468,0.83863,0.0,0.47557,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.20222,0.37844,0.36807
643,-82.11525,27.06457,0.83863,0.0,0.59151,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.39387,0.39768,0.38595
644,-82.10717,27.06446,0.83863,0.81046,0.3753,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.9514,0.46832,0.46476
645,-82.09909,27.06435,0.83863,0.81046,0.36852,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.95149,0.46776,0.4642
646,-82.09101,27.06424,0.83863,0.0,0.37494,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.89321,0.4046,0.3893
661,-82.43029,27.07571,0.56352,0.0,0.0,0.53614,0.40382,0.83238,0.05652,0.0412,0.48807,0.67761,0.91038,0.94656,0.47151,0.4694
662,-82.42221,27.07562,0.21639,0.8447,0.72515,0.57452,0.78607,0.74135,0.83933,0.13989,0.74751,0.20028,0.89321,0.96047,0.64739,0.64875
663,-82.41413,27.07553,0.21639,0.75905,0.74575,0.57452,0.78607,0.74135,0.83933,0.13989,0.74751,0.20028,0.89312,0.96778,0.64157,0.6416
664,-82.40604,27.07543,0.21639,0.0,0.9176,0.57452,0.78607,0.74135,0.83933,0.13989,0.74751,0.20028,0.89295,0.87622,0.5961,0.58542
665,-82.39796,27.07534,0.24809,0.96637,0.60648,0.51686,0.46369,0.9102,0.32943,0.17862,0.13285,0.58561,0.06673,0.95924,0.47298,0.48021
667,-82.3818,27.07515,0.24809,0.75905,0.66978,0.51686,0.46369,0.9102,0.32943,0.17862,0.13285,0.58561,0.05467,0.94286,0.44567,0.44975
683,-82.2525,27.07358,0.67031,0.0,0.3701,0.63826,0.49459,0.46289,0.80104,0.94172,0.17361,0.42539,0.59301,0.81882,0.51022,0.51242
684,-82.24442,27.07348,0.67031,0.0,0.57188,0.63826,0.49459,0.46289,0.80104,0.94172,0.17361,0.42539,0.10036,0.68782,0.47792,0.48505
688,-82.2121,27.07306,0.81785,0.96487,0.4945,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.34686,0.90598,0.57562,0.58791
689,-82.20402,27.07296,0.81785,0.99833,0.0,0.69469,0.71749,0.77472,0.74065,0.5578,0.15283,0.30777,0.38753,0.94313,0.521,0.52716
691,-82.18785,27.07275,0.83863,0.0,0.49388,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.42064,0.80104,0.45695,0.45119
697,-82.13937,27.0721,0.83863,0.97817,0.3628,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31341,0.93195,0.47974,0.47896
698,-82.13129,27.07199,0.83863,0.0,0.60489,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.27291,0.39275,0.38188
699,-82.12321,27.07189,0.83863,0.75905,0.64522,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.20776,0.44978,0.45076
700,-82.11513,27.07178,0.83863,0.0,0.44581,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.51351,0.39152,0.37893
701,-82.10704,27.07167,0.83863,0.0,0.62594,0.23162,0.5438,0.57241,0.51906,0.59688,0.5769,0.71494,0.31138,0.30091,0.3959,0.38483
717,-82.44635,27.0831,0.14359,0.0,0.62717,0.76442,0.33718,0.91478,0.09393,0.22027,0.44793,0.16383,0.70983,0.54846,0.50896,0.51955
718,-82.43827,27.08301,0.34404,0.99472,0.94771,0.93485,0.35637,0.16304,0.07201,0.78713,0.33207,0.64997,0.71063,0.82296,0.645,0.66055
719,-82.43019,27.08292,0.74355,0.0,0.0,0.91927,0.84479,0.87164,0.01294,0.19914,0.34765,0.02623,0.88582,0.81389,0.47522,0.45734
720,-82.4221,27.08282,0.74355,0.99886,0.35734,0.91927,0.84479,0.87164,0.01294,0.19914,0.34765,0.02623,0.94075,0.96795,0.61623,0.62904
721,-82.41402,27.08273,0.74355,0.0,0.53165,0.91927,0.84479,0.87164,0.01294,0.19914,0.34765,0.02623,0.0243,0.93961,0.43399,0.43019
722,-82.40594,27.08264,0.74355,0.75905,0.61,0.91927,0.84479,0.87164,0.01294,0.19914,0.34765,0.02623,0.0243,0.91487,0.49786,0.50562
723,-82.39786,27.08255,0.74355,0.99278,0.46157,0.91927,0.84479,0.87164,0.01294,0.19914,0.34765,0.02623,0.02483,0.97852,0.51401,0.52386
724,-82.38978,27.08245,0.74355,0.99278,0.46157,0.91927,0.84479,0.87164,0.01294,0.19914,0.34765,0.02623,0.02483,0.97852,0.52287,0.53272
725,-82.38169,27.08236,0.69672,0.99128,0.45743,0.75156,0.91188,0.00185,0.16815,0.31385,0.28312,0.38137,0.14482,0.96787,0.4947,0.48442
728,-82.35745,27.08207,0.69672,0.9794,0.42354,0.75156,0.91188,0.00185,0.16815,0.31385,0.28312,0.38137,0.14473,0.95801,0.47571,0.46515
729,-82.34937,27.08198,0.69672,0.97597,0.48675,0.75156,0.91188,0.00185,0.16815,0.31385,0.28312,0.38137,0.98169,0.99657,0.60162,0.59339
730,-82.34129,27.08188,0.69672,0.89902,0.44978,0.75156,0.91188,0.00185,0.16815,0.31385,0.28312,0.38137,0.99278,0.99525,0.59601,0.58707
741,-82.25239,27.08078,0.67031,0.0,0.60217,0.63826,0.49459,0.46289,0.80104,0.94172,0.17361,0.42539,0.59301,0.53755,0.5155,0.51971
