idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1973,-81.69164,29.63242,0.7015,0.99026,0.62715,0.73034,0.7427,0.00019,0.19981,0.51386,0.10243,0.34794,0.10955,0.98109,0.44438,0.43511
2004,-81.9728,29.64393,0.85843,0.0,0.0,0.57341,0.24551,0.47828,0.25955,0.3721,0.37247,0.81573,0.75843,0.31629,0.41028,0.41937
2010,-81.92316,29.64321,0.85843,0.0,0.58914,0.57341,0.24551,0.47828,0.25955,0.3721,0.37247,0.81573,0.07603,0.55637,0.35018,0.33824
2012,-81.90661,29.64296,0.85843,0.0,0.72397,0.57341,0.24551,0.47828,0.25955,0.3721,0.37247,0.81573,0.07603,0.53633,0.36603,0.35423
2036,-81.70804,29.63989,0.7015,0.0,0.77154,0.73034,0.7427,0.00019,0.19981,0.51386,0.10243,0.34794,0.57678,0.94213,0.48829,0.46525
2039,-81.68321,29.63949,0.7015,0.99513,0.6691,0.73034,0.7427,0.00019,0.19981,0.51386,0.10243,0.34794,0.10918,0.96704,0.44916,0.44003
2040,-81.67494,29.63935,0.52828,0.99401,0.0,0.77285,0.0,0.95768,0.70056,0.06648,0.55712,0.05468,0.15749,0.92079,0.38529,0.3981
2042,-81.65839,29.63908,0.52828,0.97865,0.7706,0.77285,0.0,0.95768,0.70056,0.06648,0.55712,0.05468,0.10637,0.95094,0.476,0.49642
2043,-81.65012,29.63894,0.52828,0.97528,0.96049,0.77285,0.0,0.95768,0.70056,0.06648,0.55712,0.05468,0.20019,0.83876,0.57395,0.59848
2044,-81.64185,29.6388,0.52828,0.98558,0.6661,0.77285,0.0,0.95768,0.70056,0.06648,0.55712,0.05468,0.20019,0.78876,0.53542,0.56046
2075,-81.92302,29.65041,0.85843,0.0,0.55262,0.57341,0.24551,0.47828,0.25955,0.3721,0.37247,0.81573,0.43427,0.49981,0.45629,0.46112
2076,-81.91474,29.65029,0.85843,0.0,0.0,0.57341,0.24551,0.47828,0.25955,0.3721,0.37247,0.81573,0.43427,0.57921,0.39118,0.39544
2077,-81.90647,29.65017,0.85843,0.0,0.0,0.57341,0.24551,0.47828,0.25955,0.3721,0.37247,0.81573,0.43427,0.75918,0.40018,0.40315
2078,-81.89819,29.65005,0.85843,0.0,0.0,0.57341,0.24551,0.47828,0.25955,0.3721,0.37247,0.81573,0.43427,0.53427,0.38893,0.39351
2085,-81.84027,29.64918,0.57079,0.0,0.65337,0.40056,0.80243,0.72978,0.49513,0.6794,0.71723,0.47041,0.43427,0.46929,0.55414,0.54923
2104,-81.68306,29.64669,0.7015,0.0,0.0,0.73034,0.7427,0.00019,0.19981,0.51386,0.10243,0.34794,0.46704,0.95487,0.38093,0.36167
2107,-81.65824,29.64628,0.31255,0.0,0.87453,0.99981,0.93315,0.62004,0.84026,0.30506,0.89064,0.69831,0.57322,0.52959,0.62554,0.59038
2108,-81.64996,29.64614,0.31255,0.0,0.93052,0.99981,0.93315,0.62004,0.84026,0.30506,0.89064,0.69831,0.17154,0.88371,0.56205,0.51841
2109,-81.64169,29.64601,0.00019,0.98221,0.0,0.93277,0.60712,0.68708,0.08596,0.19963,0.84794,0.95749,0.49569,0.9161,0.50181,0.49313
2110,-81.63341,29.64587,0.00019,0.9515,0.87303,0.93277,0.60712,0.68708,0.08596,0.19963,0.84794,0.95749,0.49569,0.75524,0.60059,0.5926
2114,-81.60032,29.64531,0.37959,0.9985,0.75805,0.43165,0.57603,0.05993,0.40131,0.64831,0.07135,0.0236,0.29195,0.90449,0.44931,0.44587
2115,-81.59205,29.64517,0.37959,0.0,0.60824,0.43165,0.57603,0.05993,0.40131,0.64831,0.07135,0.0236,0.29195,0.69494,0.34693,0.33035
2116,-81.58377,29.64503,0.37959,0.0,0.76554,0.43165,0.57603,0.05993,0.40131,0.64831,0.07135,0.0236,0.29195,0.95356,0.37781,0.35904
2142,-81.90633,29.65737,0.85843,0.0,0.0,0.57341,0.24551,0.47828,0.25955,0.3721,0.37247,0.81573,0.43427,0.54551,0.38949,0.394
2143,-81.89805,29.65725,0.85843,0.0,0.797,0.57341,0.24551,0.47828,0.25955,0.3721,0.37247,0.81573,0.43427,0.59813,0.49175,0.49588
2169,-81.6829,29.65389,0.7015,0.99869,0.63596,0.73034,0.7427,0.00019,0.19981,0.51386,0.10243,0.34794,0.4691,0.99644,0.5223,0.5146
2170,-81.67463,29.65376,0.7015,0.97528,0.0,0.73034,0.7427,0.00019,0.19981,0.51386,0.10243,0.34794,0.44007,0.85487,0.42924,0.4219
2172,-81.65808,29.65349,0.31255,0.0,0.53165,0.99981,0.93315,0.62004,0.84026,0.30506,0.89064,0.69831,0.17247,0.8764,0.512,0.46843
2173,-81.6498,29.65335,0.31255,0.0,0.93371,0.99981,0.93315,0.62004,0.84026,0.30506,0.89064,0.69831,0.62715,0.85356,0.65275,0.62497
2174,-81.64153,29.65321,0.00019,0.0,0.96685,0.93277,0.60712,0.68708,0.08596,0.19963,0.84794,0.95749,0.62715,0.68464,0.59087,0.57853
2175,-81.63326,29.65307,0.00019,0.93315,0.53708,0.93277,0.60712,0.68708,0.08596,0.19963,0.84794,0.95749,0.60281,0.99738,0.60767,0.60509
2179,-81.60016,29.65252,0.37959,0.0,0.71966,0.43165,0.57603,0.05993,0.40131,0.64831,0.07135,0.0236,0.29195,0.32228,0.34222,0.32831
2209,-81.88964,29.66433,0.57079,0.0,0.50768,0.40056,0.80243,0.72978,0.49513,0.6794,0.71723,0.47041,0.43427,0.80655,0.55279,0.54547
2210,-81.88136,29.66421,0.57079,0.0,0.68408,0.40056,0.80243,0.72978,0.49513,0.6794,0.71723,0.47041,0.43427,0.92753,0.58089,0.5727
2211,-81.87308,29.66409,0.57079,0.0,0.60412,0.40056,0.80243,0.72978,0.49513,0.6794,0.71723,0.47041,0.43427,0.71667,0.56036,0.55367
2236,-81.6662,29.66083,0.31255,0.0,0.0,0.99981,0.93315,0.62004,0.84026,0.30506,0.89064,0.69831,0.59794,0.37884,0.50542,0.48088
2237,-81.65792,29.66069,0.31255,0.93315,0.57865,0.99981,0.93315,0.62004,0.84026,0.30506,0.89064,0.69831,0.45431,0.38146,0.62414,0.61331
2238,-81.64965,29.66055,0.31255,0.0,0.80974,0.99981,0.93315,0.62004,0.84026,0.30506,0.89064,0.69831,0.47678,0.39925,0.58724,0.56234
2239,-81.64137,29.66042,0.00019,0.93315,0.53708,0.93277,0.60712,0.68708,0.08596,0.19963,0.84794,0.95749,0.60281,0.99738,0.60767,0.60509
2275,-81.88122,29.67141,0.57079,0.0,0.5324,0.40056,0.80243,0.72978,0.49513,0.6794,0.71723,0.47041,0.43539,0.98258,0.54969,0.53804
2277,-81.86466,29.67117,0.57079,0.0,0.74494,0.40056,0.80243,0.72978,0.49513,0.6794,0.71723,0.47041,0.43427,0.63933,0.57409,0.56796
2301,-81.66604,29.66803,0.7015,0.94401,0.44195,0.73034,0.7427,0.00019,0.19981,0.51386,0.10243,0.34794,0.47154,0.98839,0.48358,0.48129
2302,-81.65777,29.66789,0.31255,0.0,0.0,0.99981,0.93315,0.62004,0.84026,0.30506,0.89064,0.69831,0.59963,0.91648,0.53274,0.50438
2342,-81.86452,29.67837,0.57079,0.0,0.62172,0.40056,0.80243,0.72978,0.49513,0.6794,0.71723,0.47041,0.43427,0.45094,0.54927,0.54448
2343,-81.85624,29.67824,0.57079,0.0,0.0,0.40056,0.80243,0.72978,0.49513,0.6794,0.71723,0.47041,0.43427,0.6309,0.48055,0.47448
2406,-81.87266,29.6857,0.57079,0.0,0.54719,0.40056,0.80243,0.72978,0.49513,0.6794,0.71723,0.47041,0.43427,0.51423,0.54312,0.53788
2473,-81.85596,29.69265,0.57079,0.0,0.62472,0.40056,0.80243,0.72978,0.49513,0.6794,0.71723,0.47041,0.43427,0.61742,0.55797,0.55199
2580,-82.04609,29.70982,0.85843,0.96142,0.71236,0.57341,0.24551,0.47828,0.25955,0.3721,0.37247,0.81573,0.99794,0.76835,0.65841,0.67249
2645,-82.04596,29.71702,0.85843,0.0,0.54738,0.57341,0.24551,0.47828,0.25955,0.3721,0.37247,0.81573,0.96723,0.88614,0.5554,0.5522
2745,-81.73118,29.71954,0.1088,0.94401,0.49738,0.0427,0.0,0.25599,0.00019,0.15674,0.67434,0.18745,0.97079,0.94963,0.51406,0.53135
2746,-81.7229,29.71941,0.26479,0.96142,0.46704,0.13333,0.46199,0.20824,0.12865,0.10899,0.0236,0.09719,0.95674,0.99213,0.49919,0.50376
2788,-81.88008,29.72905,0.57079,0.0,0.59438,0.40056,0.80243,0.72978,0.49513,0.6794,0.71723,0.47041,0.94157,0.47659,0.61678,0.60388
2848,-81.87994,29.73626,0.1088,0.92154,0.73764,0.0427,0.0,0.25599,0.00019,0.15674,0.67434,0.18745,0.94157,0.49532,0.51089,0.53095
3137,-81.63071,29.76834,0.26479,0.0,0.45225,0.13333,0.46199,0.20824,0.12865,0.10899,0.0236,0.09719,0.8103,0.98876,0.40144,0.39297
3185,-81.63055,29.77555,0.26479,0.9515,0.44719,0.13333,0.46199,0.20824,0.12865,0.10899,0.0236,0.09719,0.8103,0.99682,0.47257,0.47831
3248,-81.87051,29.79377,0.1088,0.0,0.0,0.0427,0.0,0.25599,0.00019,0.15674,0.67434,0.18745,0.94157,0.09831,0.32972,0.33879
