idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1436,-82.37728,29.61227,0.12464,0.99851,0.74109,1.0,0.0,0.04539,0.77984,0.97101,0.9939,0.96681,0.20526,0.99932,0.55217,0.55552
1437,-82.369,29.61217,0.42162,0.98401,0.90218,0.77388,0.95854,0.06923,0.91288,0.99255,0.96152,0.91194,0.20539,0.98808,0.64027,0.61465
1438,-82.36073,29.61208,0.42162,0.0,0.69692,0.77388,0.95854,0.06923,0.91288,0.99255,0.96152,0.91194,0.20512,0.69896,0.54092,0.50257
1439,-82.35246,29.61198,0.03319,0.0,0.5292,0.9076,0.73134,0.77808,0.40306,0.38762,0.67769,0.65154,0.17992,0.95204,0.46808,0.44306
1440,-82.34419,29.61188,0.03319,0.99499,0.69896,0.9076,0.73134,0.77808,0.40306,0.38762,0.67769,0.65154,0.16908,0.5922,0.52423,0.51338
1502,-82.44335,29.62021,0.96843,0.80125,0.85896,0.05731,0.0,0.44113,0.50738,0.73405,0.08508,0.58095,0.01152,0.4578,0.32719,0.34823
1503,-82.43508,29.62012,0.96843,0.0,0.69083,0.05731,0.0,0.44113,0.50738,0.73405,0.08508,0.58095,0.00623,0.79109,0.26906,0.27317
1505,-82.41853,29.61994,0.54911,0.0,0.45915,0.70925,0.85151,0.51714,0.89622,0.8549,0.72172,0.76426,0.19821,0.84325,0.52826,0.50039
1508,-82.39371,29.61966,0.54911,0.96626,0.59409,0.70925,0.85151,0.51714,0.89622,0.8549,0.72172,0.76426,0.19835,0.98374,0.61349,0.59911
1509,-82.38544,29.61957,0.28736,0.98862,0.0,0.91708,0.66522,0.08251,0.9687,0.98306,0.92521,0.90245,0.46877,0.97385,0.60613,0.59328
1510,-82.37717,29.61947,0.12464,0.9851,0.92616,1.0,0.0,0.04539,0.77984,0.97101,0.9939,0.96681,0.38315,0.99865,0.61694,0.62261
1511,-82.36889,29.61938,0.42162,0.99133,0.96423,0.77388,0.95854,0.06923,0.91288,0.99255,0.96152,0.91194,0.20553,0.98442,0.67886,0.65338
1512,-82.36062,29.61928,0.07424,0.83403,0.96911,0.84298,0.71494,0.47284,0.78648,0.71969,0.97196,0.91641,0.38301,0.98699,0.69919,0.68392
1515,-82.3358,29.61899,0.19144,0.0,0.0,0.92128,0.0,0.64639,0.92115,0.97412,0.88227,0.89026,0.42433,0.97656,0.5218,0.52549
1573,-82.46807,29.62769,0.96843,0.94946,0.50386,0.05731,0.0,0.44113,0.50738,0.73405,0.08508,0.58095,0.01694,0.99702,0.3347,0.35412
1575,-82.45152,29.62751,0.96843,0.88714,0.66048,0.05731,0.0,0.44113,0.50738,0.73405,0.08508,0.58095,0.01666,0.85408,0.33541,0.35482
1576,-82.44325,29.62742,0.96843,0.90462,0.63799,0.05731,0.0,0.44113,0.50738,0.73405,0.08508,0.58095,0.01152,0.92345,0.3639,0.38317
1577,-82.43497,29.62733,0.96843,0.0,0.63,0.05731,0.0,0.44113,0.50738,0.73405,0.08508,0.58095,0.00555,0.74299,0.29201,0.2964
1578,-82.4267,29.62724,0.96843,0.96315,0.5796,0.05731,0.0,0.44113,0.50738,0.73405,0.08508,0.58095,0.00596,0.97588,0.36492,0.38211
1579,-82.41843,29.62714,0.54911,0.99688,0.72754,0.70925,0.85151,0.51714,0.89622,0.8549,0.72172,0.76426,0.22124,0.98361,0.60776,0.59485
1580,-82.41015,29.62705,0.54911,0.0,0.44615,0.70925,0.85151,0.51714,0.89622,0.8549,0.72172,0.76426,0.22165,0.92589,0.48648,0.45913
1582,-82.39361,29.62686,0.54911,0.96626,0.59409,0.70925,0.85151,0.51714,0.89622,0.8549,0.72172,0.76426,0.19835,0.98374,0.63271,0.61833
1583,-82.38533,29.62677,0.28736,0.98577,0.60385,0.91708,0.66522,0.08251,0.9687,0.98306,0.92521,0.90245,0.49329,0.99634,0.666,0.65318
1584,-82.37706,29.62668,0.28736,0.99295,0.0,0.91708,0.66522,0.08251,0.9687,0.98306,0.92521,0.90245,0.48381,0.97358,0.61235,0.59958
1585,-82.36879,29.62658,0.50969,0.95421,0.95827,0.9603,0.0,0.07777,0.92535,0.97832,0.96721,0.95895,0.38884,0.99445,0.62606,0.63149
1586,-82.36051,29.62649,0.50969,0.9267,0.96857,0.9603,0.0,0.07777,0.92535,0.97832,0.96721,0.95895,0.38382,1.0,0.66182,0.66669
1588,-82.34397,29.62629,0.01301,0.0,0.0,0.98496,0.72781,0.78485,0.78296,0.94066,0.74258,0.82062,0.28411,0.89378,0.53524,0.51812
1589,-82.33569,29.6262,0.19144,0.93266,0.89771,0.92128,0.0,0.64639,0.92115,0.97412,0.88227,0.89026,0.41458,0.99919,0.66666,0.68397
1630,-82.60862,29.63635,0.23005,0.0,0.83078,0.43531,0.0,0.37204,0.80057,0.40943,0.31757,0.14917,0.76385,0.26053,0.44903,0.4677
1646,-82.47624,29.63498,0.52622,0.99675,0.47893,0.08021,0.0,0.00569,0.38017,0.03116,0.0588,0.46267,0.18128,0.99973,0.29257,0.30422
1647,-82.46796,29.63489,0.1409,0.9767,0.55575,0.02561,0.0,0.0737,0.90882,0.80396,0.01626,0.22829,0.01721,0.99079,0.31602,0.33181
1648,-82.45969,29.63481,0.1409,0.98997,0.6048,0.02561,0.0,0.0737,0.90882,0.80396,0.01626,0.22829,0.00772,0.99648,0.3198,0.3356
1652,-82.42659,29.63444,0.19564,0.87508,0.68568,0.02561,0.0,0.16461,0.49207,0.96423,0.02032,0.10297,0.0065,0.96356,0.33342,0.3529
1653,-82.41832,29.63435,0.02954,0.97128,0.83972,0.95556,0.9561,0.64395,0.85788,0.90191,0.91898,0.79935,0.22138,0.91695,0.65649,0.63983
1654,-82.41005,29.63426,0.54911,0.95109,0.55697,0.70925,0.85151,0.51714,0.89622,0.8549,0.72172,0.76426,0.22761,0.97941,0.58995,0.57657
1656,-82.3935,29.63407,0.28736,0.0,0.0,0.91708,0.66522,0.08251,0.9687,0.98306,0.92521,0.90245,0.46755,0.96721,0.5255,0.4978
1657,-82.38522,29.63398,0.28736,0.0,0.91925,0.91708,0.66522,0.08251,0.9687,0.98306,0.92521,0.90245,0.49329,0.55575,0.59824,0.57378
1658,-82.37695,29.63388,0.28736,0.9267,0.97317,0.91708,0.66522,0.08251,0.9687,0.98306,0.92521,0.90245,0.48408,0.97128,0.69121,0.67741
1659,-82.36868,29.63379,0.03197,0.96505,0.69029,0.82604,0.92684,0.0943,0.7877,0.56659,0.96599,0.89893,0.28587,0.97615,0.6154,0.58882
1660,-82.3604,29.63369,0.03197,0.93849,0.59396,0.82604,0.92684,0.0943,0.7877,0.56659,0.96599,0.89893,0.2856,0.96735,0.64198,0.61508
1661,-82.35213,29.63359,0.01301,0.0,0.0,0.98496,0.72781,0.78485,0.78296,0.94066,0.74258,0.82062,0.28411,0.93551,0.56562,0.54821
1662,-82.34385,29.6335,0.01301,0.96044,0.59938,0.98496,0.72781,0.78485,0.78296,0.94066,0.74258,0.82062,0.28411,0.98483,0.67117,0.66782
1663,-82.33558,29.6334,0.19144,0.0,0.82292,0.92128,0.0,0.64639,0.92115,0.97412,0.88227,0.89026,0.42433,0.81141,0.58467,0.58954
1664,-82.32731,29.6333,0.19144,0.94567,0.86682,0.92128,0.0,0.64639,0.92115,0.97412,0.88227,0.89026,0.41431,0.94296,0.66934,0.68723
1665,-82.31903,29.63321,0.65479,0.0,0.90177,0.95312,0.60398,0.9435,0.23533,0.81967,0.7461,0.36648,0.46633,0.70099,0.57911,0.57378
1666,-82.31076,29.63311,0.65479,0.0,0.46227,0.95312,0.60398,0.9435,0.23533,0.81967,0.7461,0.36648,0.46904,0.96288,0.55342,0.54624
1667,-82.30249,29.63301,0.65479,0.0,0.51524,0.95312,0.60398,0.9435,0.23533,0.81967,0.7461,0.36648,0.48367,0.95732,0.5537,0.54658
1703,-82.6168,29.64363,0.23005,0.0,0.0,0.43531,0.0,0.37204,0.80057,0.40943,0.31757,0.14917,0.76385,0.21569,0.37756,0.39655
1704,-82.60853,29.64355,0.23005,0.0,0.52757,0.43531,0.0,0.37204,0.80057,0.40943,0.31757,0.14917,0.76385,0.52798,0.43714,0.4539
1705,-82.60026,29.64347,0.52622,0.99715,0.51023,0.08021,0.0,0.00569,0.38017,0.03116,0.0588,0.46267,0.72741,0.9347,0.42859,0.4499
1725,-82.43476,29.64174,0.19564,0.8973,0.72497,0.02561,0.0,0.16461,0.49207,0.96423,0.02032,0.10297,0.00583,0.91316,0.30082,0.32098
1726,-82.42649,29.64165,0.19564,0.87508,0.82265,0.02561,0.0,0.16461,0.49207,0.96423,0.02032,0.10297,0.00718,0.92332,0.34156,0.36134
1727,-82.41821,29.64155,0.02954,0.0,0.0,0.95556,0.9561,0.64395,0.85788,0.90191,0.91898,0.79935,0.22761,0.94621,0.51487,0.48357
1728,-82.40994,29.64146,0.02954,0.95421,0.76128,0.95556,0.9561,0.64395,0.85788,0.90191,0.91898,0.79935,0.22179,0.97223,0.65775,0.64049
1729,-82.40166,29.64137,0.8782,0.93266,0.8759,0.75721,0.82089,0.02859,0.87603,0.87576,0.90218,0.94215,0.36215,0.99119,0.64895,0.62758
1730,-82.39339,29.64127,0.8782,0.0,0.85097,0.75721,0.82089,0.02859,0.87603,0.87576,0.90218,0.94215,0.36188,0.99783,0.57427,0.53867
1731,-82.38512,29.64118,0.07113,0.0,0.40753,0.76941,0.0,0.27462,0.99702,0.99702,0.99702,0.96369,0.36282,0.99553,0.50864,0.50319
1732,-82.37684,29.64109,0.07113,0.0,0.40753,0.76941,0.0,0.27462,0.99702,0.99702,0.99702,0.96369,0.36282,0.99553,0.51861,0.51316
1733,-82.36857,29.64099,0.42609,0.0,0.89663,0.99688,0.86411,0.14781,0.91736,0.96044,0.92142,0.99065,0.7163,0.99011,0.70432,0.67264
1734,-82.36029,29.6409,0.42609,0.80125,0.7629,0.99688,0.86411,0.14781,0.91736,0.96044,0.92142,0.99065,0.71589,0.9981,0.74186,0.72212
1735,-82.35202,29.6408,0.42609,0.0,0.0,0.99688,0.86411,0.14781,0.91736,0.96044,0.92142,0.99065,0.72131,0.92914,0.63914,0.608
1736,-82.34374,29.6407,0.87251,0.99986,0.0,0.02561,0.96301,0.0,0.97819,0.15797,0.65885,0.99445,0.71508,0.98523,0.60962,0.58386
1737,-82.33547,29.64061,0.08373,0.0,0.67525,0.98144,0.60168,0.09199,0.53909,0.91288,0.9347,0.90015,0.42433,0.94472,0.57909,0.55629
1738,-82.32719,29.64051,0.08373,0.9771,0.0,0.98144,0.60168,0.09199,0.53909,0.91288,0.9347,0.90015,0.41404,0.92521,0.5785,0.57026
1739,-82.31892,29.64041,0.65479,0.0,0.62552,0.95312,0.60398,0.9435,0.23533,0.81967,0.7461,0.36648,0.30497,0.51592,0.49536,0.48769
1740,-82.31065,29.64031,0.65479,0.0,0.68216,0.95312,0.60398,0.9435,0.23533,0.81967,0.7461,0.36648,0.48367,0.5418,0.54395,0.5398
1741,-82.30237,29.64021,0.65479,0.0,0.89297,0.95312,0.60398,0.9435,0.23533,0.81967,0.7461,0.36648,0.48367,0.63149,0.58022,0.57565
1743,-82.28582,29.64001,0.65479,0.0,0.62051,0.95312,0.60398,0.9435,0.23533,0.81967,0.7461,0.36648,0.46349,0.74665,0.58584,0.58751
1744,-82.27755,29.63991,0.35781,0.9118,0.53976,0.97914,0.92806,0.78838,0.0,0.07479,0.83403,0.80179,0.46525,0.95665,0.62918,0.6168
1745,-82.26927,29.63981,0.41255,0.0,0.58623,0.76629,0.0,0.97534,0.1951,0.21461,0.693,0.74692,0.46322,0.88647,0.51233,0.52345
1755,-82.18653,29.63878,0.56171,0.0,0.53963,0.6262,0.48638,0.83728,0.09281,0.29454,0.55765,0.2734,0.89161,0.24753,0.50825,0.51999
1777,-82.61671,29.65084,0.23005,0.95258,0.42366,0.43531,0.0,0.37204,0.80057,0.40943,0.31757,0.14917,0.63013,0.99228,0.48706,0.50761
1778,-82.60844,29.65076,0.23005,0.0,0.75925,0.43531,0.0,0.37204,0.80057,0.40943,0.31757,0.14917,0.63013,0.20417,0.40418,0.41606
1788,-82.52568,29.64992,0.52622,0.90462,0.51362,0.08021,0.0,0.00569,0.38017,0.03116,0.0588,0.46267,0.72429,0.73933,0.41138,0.43253
1793,-82.48431,29.64948,0.52622,0.0,0.66915,0.08021,0.0,0.00569,0.38017,0.03116,0.0588,0.46267,0.18575,0.546,0.21203,0.2121
1794,-82.47603,29.64939,0.52622,0.99675,0.47893,0.08021,0.0,0.00569,0.38017,0.03116,0.0588,0.46267,0.18128,0.99973,0.29257,0.30422
1800,-82.42638,29.64885,0.19564,0.80125,0.68175,0.02561,0.0,0.16461,0.49207,0.96423,0.02032,0.10297,0.12776,0.96044,0.39031,0.41473
1801,-82.41811,29.64876,0.42989,0.8973,0.96816,0.90083,0.99377,0.68852,0.86967,0.56781,0.70207,0.87021,0.13521,0.96708,0.64496,0.62183
1802,-82.40983,29.64867,0.42989,0.8973,0.0,0.90083,0.99377,0.68852,0.86967,0.56781,0.70207,0.87021,0.1344,0.88362,0.56358,0.54109
1805,-82.38501,29.64839,0.8782,0.0,0.70654,0.75721,0.82089,0.02859,0.87603,0.87576,0.90218,0.94215,0.24346,0.87522,0.52386,0.4908
1806,-82.37673,29.64829,0.8782,0.99553,0.53353,0.75721,0.82089,0.02859,0.87603,0.87576,0.90218,0.94215,0.24346,0.99756,0.60125,0.58224
1807,-82.36846,29.6482,0.42609,0.80125,0.0,0.99688,0.86411,0.14781,0.91736,0.96044,0.92142,0.99065,0.71332,0.99878,0.68077,0.66098
1808,-82.36018,29.6481,0.42609,0.0,0.9622,0.99688,0.86411,0.14781,0.91736,0.96044,0.92142,0.99065,0.714,0.96897,0.70726,0.67568
1809,-82.35191,29.648,0.87251,0.0,0.9916,0.02561,0.96301,0.0,0.97819,0.15797,0.65885,0.99445,0.72131,0.97981,0.60435,0.56377
1810,-82.34363,29.64791,0.87251,0.96356,0.0,0.02561,0.96301,0.0,0.97819,0.15797,0.65885,0.99445,0.72131,0.98794,0.61267,0.58648
1811,-82.33536,29.64781,0.78743,0.0,0.9725,0.45604,0.90611,0.0485,0.75911,0.05406,0.97317,0.96992,0.42433,0.7522,0.5372,0.49387
1812,-82.32708,29.64771,0.78743,0.96505,0.89351,0.45604,0.90611,0.0485,0.75911,0.05406,0.97317,0.96992,0.30782,0.68351,0.54106,0.50621
1813,-82.31881,29.64761,0.43626,0.0,0.91112,0.82482,0.0,0.65059,0.63013,0.17667,0.7961,0.82414,0.30497,0.61916,0.4435,0.43494
1814,-82.31053,29.64752,0.65479,0.0,0.90543,0.95312,0.60398,0.9435,0.23533,0.81967,0.7461,0.36648,0.48367,0.58366,0.57647,0.57202
1815,-82.30226,29.64742,0.65479,0.0,0.93524,0.95312,0.60398,0.9435,0.23533,0.81967,0.7461,0.36648,0.48367,0.55805,0.57738,0.57311
1816,-82.29398,29.64732,0.35781,0.99417,0.59992,0.97914,0.92806,0.78838,0.0,0.07479,0.83403,0.80179,0.63514,0.93185,0.60592,0.58448
1817,-82.28571,29.64722,0.35781,0.87508,0.62133,0.97914,0.92806,0.78838,0.0,0.07479,0.83403,0.80179,0.63311,0.97534,0.58535,0.56213
1818,-82.27743,29.64712,0.35781,0.9118,0.53976,0.97914,0.92806,0.78838,0.0,0.07479,0.83403,0.80179,0.46525,0.95665,0.6224,0.61002
1819,-82.26916,29.64702,0.41255,0.0,0.67145,0.76629,0.0,0.97534,0.1951,0.21461,0.693,0.74692,0.46322,0.87942,0.51945,0.53061
1829,-82.18641,29.64598,0.56171,0.0,0.55751,0.6262,0.48638,0.83728,0.09281,0.29454,0.55765,0.2734,0.89161,0.50413,0.52257,0.53248
1851,-82.61662,29.65804,0.23005,0.95258,0.42366,0.43531,0.0,0.37204,0.80057,0.40943,0.31757,0.14917,0.63013,0.99228,0.48706,0.50761
1852,-82.60834,29.65796,0.23005,0.94161,0.47988,0.43531,0.0,0.37204,0.80057,0.40943,0.31757,0.14917,0.63013,0.96193,0.48941,0.51
1862,-82.52558,29.65712,0.37664,0.94689,0.4704,0.10243,0.57946,0.69489,0.26717,0.53584,0.50427,0.04024,0.59613,0.95678,0.51683,0.53053
1865,-82.50076,29.65686,0.37664,0.85842,0.52879,0.10243,0.57946,0.69489,0.26717,0.53584,0.50427,0.04024,0.12586,0.95692,0.44618,0.46146
1866,-82.49248,29.65678,0.95217,0.98916,0.63271,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.12668,0.98469,0.4489,0.46291
1867,-82.48421,29.65669,0.95217,0.98916,0.63271,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.12668,0.98469,0.4489,0.46291
1868,-82.47593,29.6566,0.52622,0.80125,0.58759,0.08021,0.0,0.00569,0.38017,0.03116,0.0588,0.46267,0.24468,0.89324,0.30037,0.3084
1871,-82.4511,29.65633,0.1409,0.96667,0.54857,0.02561,0.0,0.0737,0.90882,0.80396,0.01626,0.22829,0.24428,0.99986,0.38639,0.40708
1872,-82.44283,29.65624,0.1409,0.96667,0.54857,0.02561,0.0,0.0737,0.90882,0.80396,0.01626,0.22829,0.24428,0.99986,0.39014,0.41082
1874,-82.42628,29.65606,0.19564,0.99729,0.57133,0.02561,0.0,0.16461,0.49207,0.96423,0.02032,0.10297,0.13467,0.97737,0.39931,0.42682
1875,-82.418,29.65596,0.42989,0.99174,0.0,0.90083,0.99377,0.68852,0.86967,0.56781,0.70207,0.87021,0.1344,0.74136,0.56689,0.54683
1876,-82.40973,29.65587,0.8782,0.99119,0.0,0.75721,0.82089,0.02859,0.87603,0.87576,0.90218,0.94215,0.24346,0.95434,0.56183,0.54308
1877,-82.40145,29.65578,0.8782,0.0,0.62214,0.75721,0.82089,0.02859,0.87603,0.87576,0.90218,0.94215,0.24346,0.81249,0.52056,0.48795
1878,-82.39317,29.65568,0.8782,0.90462,0.70641,0.75721,0.82089,0.02859,0.87603,0.87576,0.90218,0.94215,0.24346,0.98415,0.61321,0.59294
1879,-82.3849,29.65559,0.02506,0.97521,0.68351,0.36621,0.84704,0.27774,0.75464,0.91519,0.77794,0.89446,0.22991,0.98781,0.60367,0.5926
1880,-82.37662,29.6555,0.02506,0.0,0.88443,0.36621,0.84704,0.27774,0.75464,0.91519,0.77794,0.89446,0.24346,0.75694,0.52969,0.50585
1881,-82.36835,29.6554,0.68663,0.87508,0.70234,0.88077,0.0,0.33938,0.93009,0.57418,0.937,0.91763,0.1745,0.76453,0.49974,0.49597
1882,-82.36007,29.65531,0.68663,0.9851,0.66549,0.88077,0.0,0.33938,0.93009,0.57418,0.937,0.91763,0.17477,0.98618,0.51433,0.51068
1883,-82.3518,29.65521,0.68663,0.0,0.76372,0.88077,0.0,0.33938,0.93009,0.57418,0.937,0.91763,0.40415,0.84311,0.53203,0.52342
1884,-82.34352,29.65511,0.68663,0.0,0.98239,0.88077,0.0,0.33938,0.93009,0.57418,0.937,0.91763,0.40415,0.86628,0.56391,0.55514
1885,-82.33525,29.65502,0.78743,0.0,0.87265,0.45604,0.90611,0.0485,0.75911,0.05406,0.97317,0.96992,0.33491,0.85219,0.47536,0.42645
1886,-82.32697,29.65492,0.78743,0.0,0.95651,0.45604,0.90611,0.0485,0.75911,0.05406,0.97317,0.96992,0.33491,0.77239,0.48466,0.43633
1887,-82.31869,29.65482,0.43626,0.0,0.93158,0.82482,0.0,0.65059,0.63013,0.17667,0.7961,0.82414,0.07641,0.70343,0.38906,0.37709
1888,-82.31042,29.65472,0.43626,0.90462,0.66278,0.82482,0.0,0.65059,0.63013,0.17667,0.7961,0.82414,0.08535,0.89026,0.45268,0.45264
1889,-82.30214,29.65462,0.35781,0.0,0.84853,0.97914,0.92806,0.78838,0.0,0.07479,0.83403,0.80179,0.65411,0.52012,0.53594,0.50279
1890,-82.29387,29.65452,0.35781,0.0,0.76602,0.97914,0.92806,0.78838,0.0,0.07479,0.83403,0.80179,0.65411,0.56225,0.52778,0.49434
1891,-82.28559,29.65442,0.35781,0.0,0.6216,0.97914,0.92806,0.78838,0.0,0.07479,0.83403,0.80179,0.65411,0.96247,0.52814,0.49183
1943,-82.46755,29.66371,0.95217,0.96626,0.64734,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.13643,0.99959,0.39432,0.39675
1945,-82.451,29.66353,0.95217,0.80125,0.85598,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.1428,0.8007,0.38938,0.39056
1946,-82.44272,29.66344,0.95217,0.9267,0.6678,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.24455,0.99323,0.45141,0.45723
1947,-82.43445,29.66335,0.95217,0.9267,0.6678,0.11868,0.63582,0.12221,0.54139,0.94418,0.0,0.07167,0.24455,0.99323,0.47888,0.48471
